0.8402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
325.3592 	EXP 	New trial (rep=0, index=125): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
325.3921 	DATA 	Keypress: right
325.4048 	EXP 	cue_hand: autoDraw = False
325.4048 	EXP 	cue_movement: autoDraw = False
325.4048 	EXP 	target: autoDraw = False
325.4048 	EXP 	cue_hand: pos = array([0.5, 0. ])
325.4048 	EXP 	cue_hand: image = 'images/hand_right.png'
325.4048 	EXP 	cue_movement: pos = array([0.  , 0.25])
325.4048 	EXP 	cue_movement: image = 'images/arrow_up.png'
325.4048 	EXP 	target: pos = array([0.5 , 0.25])
325.6882 	EXP 	cue_hand: autoDraw = True
325.9881 	EXP 	cue_hand: autoDraw = False
326.2882 	EXP 	cue_movement: autoDraw = True
326.5882 	EXP 	cue_movement: autoDraw = False
326.8882 	EXP 	target: autoDraw = True
327.3426 	EXP 	New trial (rep=0, index=126): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
327.3755 	DATA 	Keypress: up
327.3882 	EXP 	cue_hand: autoDraw = False
327.3882 	EXP 	cue_movement: autoDraw = False
327.3882 	EXP 	target: autoDraw = False
327.3882 	EXP 	cue_hand: pos = array([0.5, 0. ])
327.3882 	EXP 	cue_hand: image = 'images/hand_right.png'
327.3882 	EXP 	cue_movement: pos = array([0.  , 0.25])
327.3882 	EXP 	cue_movement: image = 'images/arrow_up.png'
327.3882 	EXP 	target: pos = array([-0.5 ,  0.25])
327.6716 	EXP 	cue_hand: autoDraw = True
327.9716 	EXP 	cue_hand: autoDraw = False
328.2716 	EXP 	cue_movement: autoDraw = True
328.5716 	EXP 	cue_movement: autoDraw = False
328.8716 	EXP 	target: autoDraw = True
329.2262 	DATA 	Keypress: right
329.2420 	EXP 	New trial (rep=0, index=127): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
329.2883 	EXP 	cue_hand: autoDraw = False
329.2883 	EXP 	cue_movement: autoDraw = False
329.2883 	EXP 	target: autoDraw = False
329.2883 	EXP 	cue_hand: pos = array([-0.5,  0. ])
329.2883 	EXP 	cue_hand: image = 'images/hand_left.png'
329.2883 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
329.2883 	EXP 	cue_movement: image = 'images/arrow_down.png'
329.2883 	EXP 	target: pos = array([ 0.5 , -0.25])
329.5716 	EXP 	cue_hand: autoDraw = True
329.8716 	EXP 	cue_hand: autoDraw = False
330.1716 	EXP 	cue_movement: autoDraw = True
330.4716 	EXP 	cue_movement: autoDraw = False
330.7716 	EXP 	target: autoDraw = True
331.1094 	EXP 	New trial (rep=0, index=128): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
331.1413 	DATA 	Keypress: down
331.1550 	EXP 	cue_hand: autoDraw = False
331.1550 	EXP 	cue_movement: autoDraw = False
331.1550 	EXP 	target: autoDraw = False
331.1550 	EXP 	cue_hand: pos = array([-0.5,  0. ])
331.1550 	EXP 	cue_hand: image = 'images/hand_left.png'
331.1550 	EXP 	cue_movement: pos = array([0.  , 0.25])
331.1550 	EXP 	cue_movement: image = 'images/arrow_up.png'
331.1550 	EXP 	target: pos = array([0.5 , 0.25])
331.4383 	EXP 	cue_hand: autoDraw = True
331.7384 	EXP 	cue_hand: autoDraw = False
332.0383 	EXP 	cue_movement: autoDraw = True
332.3383 	EXP 	cue_movement: autoDraw = False
332.6384 	EXP 	target: autoDraw = True
332.9758 	EXP 	New trial (rep=0, index=129): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
333.0087 	DATA 	Keypress: up
333.0217 	EXP 	cue_hand: autoDraw = False
333.0217 	EXP 	cue_movement: autoDraw = False
333.0217 	EXP 	target: autoDraw = False
333.0217 	EXP 	cue_hand: pos = array([-0.5,  0. ])
333.0217 	EXP 	cue_hand: image = 'images/hand_left.png'
333.0217 	EXP 	cue_movement: pos = array([0.  , 0.25])
333.0217 	EXP 	cue_movement: image = 'images/arrow_up.png'
333.0217 	EXP 	target: pos = array([-0.5 ,  0.25])
333.3050 	EXP 	cue_hand: autoDraw = True
333.6051 	EXP 	cue_hand: autoDraw = False
333.9051 	EXP 	cue_movement: autoDraw = True
334.2051 	EXP 	cue_movement: autoDraw = False
334.5051 	EXP 	target: autoDraw = True
334.8592 	EXP 	New trial (rep=0, index=130): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
334.8911 	DATA 	Keypress: right
334.9051 	EXP 	cue_hand: autoDraw = False
334.9051 	EXP 	cue_movement: autoDraw = False
334.9051 	EXP 	target: autoDraw = False
334.9051 	EXP 	cue_hand: pos = array([0.5, 0. ])
334.9051 	EXP 	cue_hand: image = 'images/hand_right.png'
334.9051 	EXP 	cue_movement: pos = array([0.  , 0.25])
334.9051 	EXP 	cue_movement: image = 'images/arrow_up.png'
334.9051 	EXP 	target: pos = array([0.5 , 0.25])
335.1884 	EXP 	cue_hand: autoDraw = True
335.4885 	EXP 	cue_hand: autoDraw = False
335.7885 	EXP 	cue_movement: autoDraw = True
336.0884 	EXP 	cue_movement: autoDraw = False
336.3885 	EXP 	target: autoDraw = True
336.8256 	EXP 	New trial (rep=0, index=131): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
336.8585 	DATA 	Keypress: up
336.8718 	EXP 	cue_hand: autoDraw = False
336.8718 	EXP 	cue_movement: autoDraw = False
336.8718 	EXP 	target: autoDraw = False
336.8718 	EXP 	cue_hand: pos = array([0.5, 0. ])
336.8718 	EXP 	cue_hand: image = 'images/hand_right.png'
336.8718 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
336.8718 	EXP 	cue_movement: image = 'images/arrow_down.png'
336.8718 	EXP 	target: pos = array([-0.5 , -0.25])
337.1552 	EXP 	cue_hand: autoDraw = True
337.4552 	EXP 	cue_hand: autoDraw = False
337.7552 	EXP 	cue_movement: autoDraw = True
338.0552 	EXP 	cue_movement: autoDraw = False
338.3552 	EXP 	target: autoDraw = True
338.7595 	EXP 	New trial (rep=0, index=132): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
338.7923 	DATA 	Keypress: left
338.8052 	EXP 	cue_hand: autoDraw = False
338.8052 	EXP 	cue_movement: autoDraw = False
338.8052 	EXP 	target: autoDraw = False
338.8052 	EXP 	cue_hand: pos = array([-0.5,  0. ])
338.8052 	EXP 	cue_hand: image = 'images/hand_left.png'
338.8052 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
338.8052 	EXP 	cue_movement: image = 'images/arrow_down.png'
338.8052 	EXP 	target: pos = array([ 0.5 , -0.25])
339.0886 	EXP 	cue_hand: autoDraw = True
339.3886 	EXP 	cue_hand: autoDraw = False
339.6886 	EXP 	cue_movement: autoDraw = True
339.9886 	EXP 	cue_movement: autoDraw = False
340.2886 	EXP 	target: autoDraw = True
340.7258 	EXP 	New trial (rep=0, index=133): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
340.7587 	DATA 	Keypress: down
340.7719 	EXP 	cue_hand: autoDraw = False
340.7719 	EXP 	cue_movement: autoDraw = False
340.7719 	EXP 	target: autoDraw = False
340.7719 	EXP 	cue_hand: pos = array([0.5, 0. ])
340.7719 	EXP 	cue_hand: image = 'images/hand_right.png'
340.7719 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
340.7719 	EXP 	cue_movement: image = 'images/arrow_down.png'
340.7719 	EXP 	target: pos = array([-0.5 , -0.25])
341.0553 	EXP 	cue_hand: autoDraw = True
341.3553 	EXP 	cue_hand: autoDraw = False
341.6553 	EXP 	cue_movement: autoDraw = True
341.9553 	EXP 	cue_movement: autoDraw = False
342.2553 	EXP 	target: autoDraw = True
342.6422 	EXP 	New trial (rep=0, index=134): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
342.6751 	DATA 	Keypress: left
342.6886 	EXP 	cue_hand: autoDraw = False
342.6886 	EXP 	cue_movement: autoDraw = False
342.6886 	EXP 	target: autoDraw = False
342.6886 	EXP 	cue_hand: pos = array([0.5, 0. ])
342.6886 	EXP 	cue_hand: image = 'images/hand_right.png'
342.6886 	EXP 	cue_movement: pos = array([0.  , 0.25])
342.6886 	EXP 	cue_movement: image = 'images/arrow_up.png'
342.6886 	EXP 	target: pos = array([0.5 , 0.25])
342.9720 	EXP 	cue_hand: autoDraw = True
343.2720 	EXP 	cue_hand: autoDraw = False
343.5720 	EXP 	cue_movement: autoDraw = True
343.8720 	EXP 	cue_movement: autoDraw = False
344.1720 	EXP 	target: autoDraw = True
344.5259 	DATA 	Keypress: up
344.5426 	EXP 	New trial (rep=0, index=135): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
344.5887 	EXP 	cue_hand: autoDraw = False
344.5887 	EXP 	cue_movement: autoDraw = False
344.5887 	EXP 	target: autoDraw = False
344.5887 	EXP 	cue_hand: pos = array([-0.5,  0. ])
344.5887 	EXP 	cue_hand: image = 'images/hand_left.png'
344.5887 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
344.5887 	EXP 	cue_movement: image = 'images/arrow_down.png'
344.5887 	EXP 	target: pos = array([-0.5 ,  0.25])
344.8720 	EXP 	cue_hand: autoDraw = True
345.1720 	EXP 	cue_hand: autoDraw = False
345.4723 	EXP 	cue_movement: autoDraw = True
345.7721 	EXP 	cue_movement: autoDraw = False
346.0721 	EXP 	target: autoDraw = True
346.4263 	DATA 	Keypress: right
346.4430 	EXP 	New trial (rep=0, index=136): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
346.4887 	EXP 	cue_hand: autoDraw = False
346.4887 	EXP 	cue_movement: autoDraw = False
346.4887 	EXP 	target: autoDraw = False
346.4887 	EXP 	cue_hand: pos = array([-0.5,  0. ])
346.4887 	EXP 	cue_hand: image = 'images/hand_left.png'
346.4887 	EXP 	cue_movement: pos = array([0.  , 0.25])
346.4887 	EXP 	cue_movement: image = 'images/arrow_up.png'
346.4887 	EXP 	target: pos = array([0.5 , 0.25])
346.7721 	EXP 	cue_hand: autoDraw = True
347.0721 	EXP 	cue_hand: autoDraw = False
347.3721 	EXP 	cue_movement: autoDraw = True
347.6721 	EXP 	cue_movement: autoDraw = False
347.9722 	EXP 	target: autoDraw = True
348.4264 	EXP 	New trial (rep=0, index=137): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
348.4593 	DATA 	Keypress: up
348.4722 	EXP 	cue_hand: autoDraw = False
348.4722 	EXP 	cue_movement: autoDraw = False
348.4722 	EXP 	target: autoDraw = False
348.4722 	EXP 	cue_hand: pos = array([0.5, 0. ])
348.4722 	EXP 	cue_hand: image = 'images/hand_right.png'
348.4722 	EXP 	cue_movement: pos = array([0.  , 0.25])
348.4722 	EXP 	cue_movement: image = 'images/arrow_up.png'
348.4722 	EXP 	target: pos = array([0.5 , 0.25])
348.7555 	EXP 	cue_hand: autoDraw = True
349.0555 	EXP 	cue_hand: autoDraw = False
349.3555 	EXP 	cue_movement: autoDraw = True
349.6555 	EXP 	cue_movement: autoDraw = False
349.9556 	EXP 	target: autoDraw = True
350.3261 	DATA 	Keypress: up
350.3427 	EXP 	New trial (rep=0, index=138): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
350.3889 	EXP 	cue_hand: autoDraw = False
350.3889 	EXP 	cue_movement: autoDraw = False
350.3889 	EXP 	target: autoDraw = False
350.3889 	EXP 	cue_hand: pos = array([0.5, 0. ])
350.3889 	EXP 	cue_hand: image = 'images/hand_right.png'
350.3889 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
350.3889 	EXP 	cue_movement: image = 'images/arrow_down.png'
350.3889 	EXP 	target: pos = array([-0.5 , -0.25])
350.6723 	EXP 	cue_hand: autoDraw = True
350.9722 	EXP 	cue_hand: autoDraw = False
351.2723 	EXP 	cue_movement: autoDraw = True
351.5723 	EXP 	cue_movement: autoDraw = False
351.8723 	EXP 	target: autoDraw = True
352.2091 	DATA 	Keypress: left
352.2261 	EXP 	New trial (rep=0, index=139): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
352.2723 	EXP 	cue_hand: autoDraw = False
352.2723 	EXP 	cue_movement: autoDraw = False
352.2723 	EXP 	target: autoDraw = False
352.2723 	EXP 	cue_hand: pos = array([0.5, 0. ])
352.2723 	EXP 	cue_hand: image = 'images/hand_right.png'
352.2723 	EXP 	cue_movement: pos = array([0.  , 0.25])
352.2723 	EXP 	cue_movement: image = 'images/arrow_up.png'
352.2723 	EXP 	target: pos = array([0.5 , 0.25])
352.5556 	EXP 	cue_hand: autoDraw = True
352.8556 	EXP 	cue_hand: autoDraw = False
353.1556 	EXP 	cue_movement: autoDraw = True
353.4557 	EXP 	cue_movement: autoDraw = False
353.7557 	EXP 	target: autoDraw = True
354.1596 	EXP 	New trial (rep=0, index=140): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
354.1917 	DATA 	Keypress: up
354.2057 	EXP 	cue_hand: autoDraw = False
354.2057 	EXP 	cue_movement: autoDraw = False
354.2057 	EXP 	target: autoDraw = False
354.2057 	EXP 	cue_hand: pos = array([0.5, 0. ])
354.2057 	EXP 	cue_hand: image = 'images/hand_right.png'
354.2057 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
354.2057 	EXP 	cue_movement: image = 'images/arrow_down.png'
354.2057 	EXP 	target: pos = array([ 0.5 , -0.25])
354.4890 	EXP 	cue_hand: autoDraw = True
354.7890 	EXP 	cue_hand: autoDraw = False
355.0890 	EXP 	cue_movement: autoDraw = True
355.3891 	EXP 	cue_movement: autoDraw = False
355.6890 	EXP 	target: autoDraw = True
356.0430 	DATA 	Keypress: down
356.0599 	EXP 	New trial (rep=0, index=141): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
356.1057 	EXP 	cue_hand: autoDraw = False
356.1057 	EXP 	cue_movement: autoDraw = False
356.1057 	EXP 	target: autoDraw = False
356.1057 	EXP 	cue_hand: pos = array([0.5, 0. ])
356.1057 	EXP 	cue_hand: image = 'images/hand_right.png'
356.1057 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
356.1057 	EXP 	cue_movement: image = 'images/arrow_down.png'
356.1057 	EXP 	target: pos = array([-0.5 , -0.25])
356.3891 	EXP 	cue_hand: autoDraw = True
356.6891 	EXP 	cue_hand: autoDraw = False
356.9891 	EXP 	cue_movement: autoDraw = True
357.2891 	EXP 	cue_movement: autoDraw = False
357.5891 	EXP 	target: autoDraw = True
358.0762 	DATA 	Keypress: left
358.0933 	EXP 	New trial (rep=0, index=142): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
358.1391 	EXP 	cue_hand: autoDraw = False
358.1391 	EXP 	cue_movement: autoDraw = False
358.1391 	EXP 	target: autoDraw = False
358.1391 	EXP 	cue_hand: pos = array([-0.5,  0. ])
358.1391 	EXP 	cue_hand: image = 'images/hand_left.png'
358.1391 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
358.1391 	EXP 	cue_movement: image = 'images/arrow_down.png'
358.1391 	EXP 	target: pos = array([-0.5 , -0.25])
358.4224 	EXP 	cue_hand: autoDraw = True
358.7224 	EXP 	cue_hand: autoDraw = False
359.0225 	EXP 	cue_movement: autoDraw = True
359.3225 	EXP 	cue_movement: autoDraw = False
359.6225 	EXP 	target: autoDraw = True
359.9597 	DATA 	Keypress: left
359.9766 	EXP 	New trial (rep=0, index=143): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
360.0225 	EXP 	cue_hand: autoDraw = False
360.0225 	EXP 	cue_movement: autoDraw = False
360.0225 	EXP 	target: autoDraw = False
360.0225 	EXP 	cue_hand: pos = array([0.5, 0. ])
360.0225 	EXP 	cue_hand: image = 'images/hand_right.png'
360.0225 	EXP 	cue_movement: pos = array([0.  , 0.25])
360.0225 	EXP 	cue_movement: image = 'images/arrow_up.png'
360.0225 	EXP 	target: pos = array([ 0.5 , -0.25])
360.3059 	EXP 	cue_hand: autoDraw = True
360.6058 	EXP 	cue_hand: autoDraw = False
360.9059 	EXP 	cue_movement: autoDraw = True
361.2059 	EXP 	cue_movement: autoDraw = False
361.5059 	EXP 	target: autoDraw = True
361.8101 	EXP 	New trial (rep=0, index=144): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
361.8430 	DATA 	Keypress: down
361.8559 	EXP 	cue_hand: autoDraw = False
361.8559 	EXP 	cue_movement: autoDraw = False
361.8559 	EXP 	target: autoDraw = False
361.8559 	EXP 	cue_hand: pos = array([0.5, 0. ])
361.8559 	EXP 	cue_hand: image = 'images/hand_right.png'
361.8559 	EXP 	cue_movement: pos = array([0.  , 0.25])
361.8559 	EXP 	cue_movement: image = 'images/arrow_up.png'
361.8559 	EXP 	target: pos = array([-0.5 ,  0.25])
362.1392 	EXP 	cue_hand: autoDraw = True
362.4392 	EXP 	cue_hand: autoDraw = False
362.7393 	EXP 	cue_movement: autoDraw = True
363.0393 	EXP 	cue_movement: autoDraw = False
363.3392 	EXP 	target: autoDraw = True
363.7430 	EXP 	New trial (rep=0, index=145): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
363.7758 	DATA 	Keypress: right
363.7893 	EXP 	cue_hand: autoDraw = False
363.7893 	EXP 	cue_movement: autoDraw = False
363.7893 	EXP 	target: autoDraw = False
363.7893 	EXP 	cue_hand: pos = array([-0.5,  0. ])
363.7893 	EXP 	cue_hand: image = 'images/hand_left.png'
363.7893 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
363.7893 	EXP 	cue_movement: image = 'images/arrow_down.png'
363.7893 	EXP 	target: pos = array([-0.5 ,  0.25])
364.0726 	EXP 	cue_hand: autoDraw = True
364.3726 	EXP 	cue_hand: autoDraw = False
364.6726 	EXP 	cue_movement: autoDraw = True
364.9726 	EXP 	cue_movement: autoDraw = False
365.2727 	EXP 	target: autoDraw = True
365.6103 	EXP 	New trial (rep=0, index=146): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
365.6434 	DATA 	Keypress: right
365.6560 	EXP 	cue_hand: autoDraw = False
365.6560 	EXP 	cue_movement: autoDraw = False
365.6560 	EXP 	target: autoDraw = False
365.6560 	EXP 	cue_hand: pos = array([-0.5,  0. ])
365.6560 	EXP 	cue_hand: image = 'images/hand_left.png'
365.6560 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
365.6560 	EXP 	cue_movement: image = 'images/arrow_down.png'
365.6560 	EXP 	target: pos = array([-0.5 , -0.25])
365.9393 	EXP 	cue_hand: autoDraw = True
366.2394 	EXP 	cue_hand: autoDraw = False
366.5393 	EXP 	cue_movement: autoDraw = True
366.8394 	EXP 	cue_movement: autoDraw = False
367.1394 	EXP 	target: autoDraw = True
367.5436 	DATA 	Keypress: left
367.5597 	EXP 	New trial (rep=0, index=147): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
367.6061 	EXP 	cue_hand: autoDraw = False
367.6061 	EXP 	cue_movement: autoDraw = False
367.6061 	EXP 	target: autoDraw = False
367.6061 	EXP 	cue_hand: pos = array([0.5, 0. ])
367.6061 	EXP 	cue_hand: image = 'images/hand_right.png'
367.6061 	EXP 	cue_movement: pos = array([0.  , 0.25])
367.6061 	EXP 	cue_movement: image = 'images/arrow_up.png'
367.6061 	EXP 	target: pos = array([ 0.5 , -0.25])
367.8894 	EXP 	cue_hand: autoDraw = True
368.1894 	EXP 	cue_hand: autoDraw = False
368.4894 	EXP 	cue_movement: autoDraw = True
368.7894 	EXP 	cue_movement: autoDraw = False
369.0894 	EXP 	target: autoDraw = True
369.4930 	DATA 	Keypress: down
369.5100 	EXP 	New trial (rep=0, index=148): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
