0.9774 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.2131 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
230.2131 	EXP 	cue_movement: image = 'images/arrow_down.png'
230.2131 	EXP 	target: pos = array([ 0.5 , -0.25])
230.4971 	EXP 	cue_hand: autoDraw = True
230.7971 	EXP 	cue_hand: autoDraw = False
231.0971 	EXP 	cue_movement: autoDraw = True
231.3971 	EXP 	cue_movement: autoDraw = False
231.6971 	EXP 	target: autoDraw = True
231.9681 	EXP 	New trial (rep=0, index=113): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
232.0020 	DATA 	Keypress: down
232.0138 	EXP 	cue_hand: autoDraw = False
232.0138 	EXP 	cue_movement: autoDraw = False
232.0138 	EXP 	target: autoDraw = False
232.0138 	EXP 	cue_hand: pos = array([0.5, 0. ])
232.0138 	EXP 	cue_hand: image = 'images/hand_right.png'
232.0138 	EXP 	cue_movement: pos = array([0.  , 0.25])
232.0138 	EXP 	cue_movement: image = 'images/arrow_up.png'
232.0138 	EXP 	target: pos = array([-0.5 , -0.25])
232.2971 	EXP 	cue_hand: autoDraw = True
232.5972 	EXP 	cue_hand: autoDraw = False
232.8972 	EXP 	cue_movement: autoDraw = True
233.1972 	EXP 	cue_movement: autoDraw = False
233.4972 	EXP 	target: autoDraw = True
233.7845 	EXP 	New trial (rep=0, index=114): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
233.8207 	DATA 	Keypress: left
233.8306 	EXP 	cue_hand: autoDraw = False
233.8306 	EXP 	cue_movement: autoDraw = False
233.8306 	EXP 	target: autoDraw = False
233.8306 	EXP 	cue_hand: pos = array([0.5, 0. ])
233.8306 	EXP 	cue_hand: image = 'images/hand_right.png'
233.8306 	EXP 	cue_movement: pos = array([0.  , 0.25])
233.8306 	EXP 	cue_movement: image = 'images/arrow_up.png'
233.8306 	EXP 	target: pos = array([0.5 , 0.25])
234.1138 	EXP 	cue_hand: autoDraw = True
234.4139 	EXP 	cue_hand: autoDraw = False
234.7139 	EXP 	cue_movement: autoDraw = True
235.0139 	EXP 	cue_movement: autoDraw = False
235.3139 	EXP 	target: autoDraw = True
235.6008 	EXP 	New trial (rep=0, index=115): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
235.6348 	DATA 	Keypress: up
235.6473 	EXP 	cue_hand: autoDraw = False
235.6473 	EXP 	cue_movement: autoDraw = False
235.6473 	EXP 	target: autoDraw = False
235.6473 	EXP 	cue_hand: pos = array([-0.5,  0. ])
235.6473 	EXP 	cue_hand: image = 'images/hand_left.png'
235.6473 	EXP 	cue_movement: pos = array([0.  , 0.25])
235.6473 	EXP 	cue_movement: image = 'images/arrow_up.png'
235.6473 	EXP 	target: pos = array([-0.5 ,  0.25])
235.9306 	EXP 	cue_hand: autoDraw = True
236.2306 	EXP 	cue_hand: autoDraw = False
236.5306 	EXP 	cue_movement: autoDraw = True
236.8306 	EXP 	cue_movement: autoDraw = False
237.1306 	EXP 	target: autoDraw = True
237.4012 	DATA 	Keypress: left
237.4182 	EXP 	New trial (rep=0, index=116): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
237.4640 	EXP 	cue_hand: autoDraw = False
237.4640 	EXP 	cue_movement: autoDraw = False
237.4640 	EXP 	target: autoDraw = False
237.4640 	EXP 	cue_hand: pos = array([0.5, 0. ])
237.4640 	EXP 	cue_hand: image = 'images/hand_right.png'
237.4640 	EXP 	cue_movement: pos = array([0.  , 0.25])
237.4640 	EXP 	cue_movement: image = 'images/arrow_up.png'
237.4640 	EXP 	target: pos = array([ 0.5 , -0.25])
237.7473 	EXP 	cue_hand: autoDraw = True
238.0473 	EXP 	cue_hand: autoDraw = False
238.3473 	EXP 	cue_movement: autoDraw = True
238.6473 	EXP 	cue_movement: autoDraw = False
238.9473 	EXP 	target: autoDraw = True
239.3676 	EXP 	New trial (rep=0, index=117): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
239.4018 	DATA 	Keypress: down
239.4140 	EXP 	cue_hand: autoDraw = False
239.4140 	EXP 	cue_movement: autoDraw = False
239.4140 	EXP 	target: autoDraw = False
239.4140 	EXP 	cue_hand: pos = array([0.5, 0. ])
239.4140 	EXP 	cue_hand: image = 'images/hand_right.png'
239.4140 	EXP 	cue_movement: pos = array([0.  , 0.25])
239.4140 	EXP 	cue_movement: image = 'images/arrow_up.png'
239.4140 	EXP 	target: pos = array([0.5 , 0.25])
239.6974 	EXP 	cue_hand: autoDraw = True
239.9974 	EXP 	cue_hand: autoDraw = False
240.2974 	EXP 	cue_movement: autoDraw = True
240.5974 	EXP 	cue_movement: autoDraw = False
240.8974 	EXP 	target: autoDraw = True
241.5019 	EXP 	New trial (rep=0, index=118): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
241.5358 	DATA 	Keypress: up
241.5474 	EXP 	cue_hand: autoDraw = False
241.5474 	EXP 	cue_movement: autoDraw = False
241.5474 	EXP 	target: autoDraw = False
241.5474 	EXP 	cue_hand: pos = array([0.5, 0. ])
241.5474 	EXP 	cue_hand: image = 'images/hand_right.png'
241.5474 	EXP 	cue_movement: pos = array([0.  , 0.25])
241.5474 	EXP 	cue_movement: image = 'images/arrow_up.png'
241.5474 	EXP 	target: pos = array([-0.5 ,  0.25])
241.8307 	EXP 	cue_hand: autoDraw = True
242.1308 	EXP 	cue_hand: autoDraw = False
242.4308 	EXP 	cue_movement: autoDraw = True
242.7308 	EXP 	cue_movement: autoDraw = False
243.0309 	EXP 	target: autoDraw = True
243.3513 	DATA 	Keypress: right
243.3683 	EXP 	New trial (rep=0, index=119): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
243.4136 	EXP 	cue_hand: autoDraw = False
243.4136 	EXP 	cue_movement: autoDraw = False
243.4136 	EXP 	target: autoDraw = False
243.4136 	EXP 	cue_hand: pos = array([-0.5,  0. ])
243.4136 	EXP 	cue_hand: image = 'images/hand_left.png'
243.4136 	EXP 	cue_movement: pos = array([0.  , 0.25])
243.4136 	EXP 	cue_movement: image = 'images/arrow_up.png'
243.4136 	EXP 	target: pos = array([ 0.5 , -0.25])
243.6976 	EXP 	cue_hand: autoDraw = True
243.9976 	EXP 	cue_hand: autoDraw = False
244.2976 	EXP 	cue_movement: autoDraw = True
244.5977 	EXP 	cue_movement: autoDraw = False
244.8976 	EXP 	target: autoDraw = True
245.3017 	EXP 	New trial (rep=0, index=120): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
245.3368 	DATA 	Keypress: down
245.3476 	EXP 	cue_hand: autoDraw = False
245.3476 	EXP 	cue_movement: autoDraw = False
245.3476 	EXP 	target: autoDraw = False
245.3476 	EXP 	cue_hand: pos = array([-0.5,  0. ])
245.3476 	EXP 	cue_hand: image = 'images/hand_left.png'
245.3476 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
245.3476 	EXP 	cue_movement: image = 'images/arrow_down.png'
245.3476 	EXP 	target: pos = array([-0.5 , -0.25])
245.6310 	EXP 	cue_hand: autoDraw = True
245.9310 	EXP 	cue_hand: autoDraw = False
246.2310 	EXP 	cue_movement: autoDraw = True
246.5310 	EXP 	cue_movement: autoDraw = False
246.8310 	EXP 	target: autoDraw = True
247.0513 	EXP 	New trial (rep=0, index=121): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
247.0862 	DATA 	Keypress: left
247.0977 	EXP 	cue_hand: autoDraw = False
247.0977 	EXP 	cue_movement: autoDraw = False
247.0977 	EXP 	target: autoDraw = False
247.0977 	EXP 	cue_hand: pos = array([0.5, 0. ])
247.0977 	EXP 	cue_hand: image = 'images/hand_right.png'
247.0977 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
247.0977 	EXP 	cue_movement: image = 'images/arrow_down.png'
247.0977 	EXP 	target: pos = array([0.5 , 0.25])
247.3810 	EXP 	cue_hand: autoDraw = True
247.6810 	EXP 	cue_hand: autoDraw = False
247.9811 	EXP 	cue_movement: autoDraw = True
248.2811 	EXP 	cue_movement: autoDraw = False
248.5811 	EXP 	target: autoDraw = True
249.1521 	EXP 	New trial (rep=0, index=122): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
249.1872 	DATA 	Keypress: up
249.1978 	EXP 	cue_hand: autoDraw = False
249.1978 	EXP 	cue_movement: autoDraw = False
249.1978 	EXP 	target: autoDraw = False
249.1978 	EXP 	cue_hand: pos = array([-0.5,  0. ])
249.1978 	EXP 	cue_hand: image = 'images/hand_left.png'
249.1978 	EXP 	cue_movement: pos = array([0.  , 0.25])
249.1978 	EXP 	cue_movement: image = 'images/arrow_up.png'
249.1978 	EXP 	target: pos = array([ 0.5 , -0.25])
249.4811 	EXP 	cue_hand: autoDraw = True
249.7811 	EXP 	cue_hand: autoDraw = False
250.0811 	EXP 	cue_movement: autoDraw = True
250.3811 	EXP 	cue_movement: autoDraw = False
250.6811 	EXP 	target: autoDraw = True
250.9856 	EXP 	New trial (rep=0, index=123): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
251.0210 	DATA 	Keypress: down
251.0312 	EXP 	cue_hand: autoDraw = False
251.0312 	EXP 	cue_movement: autoDraw = False
251.0312 	EXP 	target: autoDraw = False
251.0312 	EXP 	cue_hand: pos = array([0.5, 0. ])
251.0312 	EXP 	cue_hand: image = 'images/hand_right.png'
251.0312 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
251.0312 	EXP 	cue_movement: image = 'images/arrow_down.png'
251.0312 	EXP 	target: pos = array([-0.5 , -0.25])
251.3145 	EXP 	cue_hand: autoDraw = True
251.6145 	EXP 	cue_hand: autoDraw = False
251.9145 	EXP 	cue_movement: autoDraw = True
252.2145 	EXP 	cue_movement: autoDraw = False
252.5145 	EXP 	target: autoDraw = True
252.8020 	EXP 	New trial (rep=0, index=124): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
252.8369 	DATA 	Keypress: left
252.8479 	EXP 	cue_hand: autoDraw = False
252.8479 	EXP 	cue_movement: autoDraw = False
252.8479 	EXP 	target: autoDraw = False
252.8479 	EXP 	cue_hand: pos = array([0.5, 0. ])
252.8479 	EXP 	cue_hand: image = 'images/hand_right.png'
252.8479 	EXP 	cue_movement: pos = array([0.  , 0.25])
252.8479 	EXP 	cue_movement: image = 'images/arrow_up.png'
252.8479 	EXP 	target: pos = array([0.5 , 0.25])
253.1312 	EXP 	cue_hand: autoDraw = True
253.4312 	EXP 	cue_hand: autoDraw = False
253.7312 	EXP 	cue_movement: autoDraw = True
254.0312 	EXP 	cue_movement: autoDraw = False
254.3312 	EXP 	target: autoDraw = True
254.6021 	EXP 	New trial (rep=0, index=125): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
254.6370 	DATA 	Keypress: up
254.6479 	EXP 	cue_hand: autoDraw = False
254.6479 	EXP 	cue_movement: autoDraw = False
254.6479 	EXP 	target: autoDraw = False
254.6479 	EXP 	cue_hand: pos = array([-0.5,  0. ])
254.6479 	EXP 	cue_hand: image = 'images/hand_left.png'
254.6479 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
254.6479 	EXP 	cue_movement: image = 'images/arrow_down.png'
254.6479 	EXP 	target: pos = array([-0.5 ,  0.25])
254.9312 	EXP 	cue_hand: autoDraw = True
255.2313 	EXP 	cue_hand: autoDraw = False
255.5313 	EXP 	cue_movement: autoDraw = True
255.8313 	EXP 	cue_movement: autoDraw = False
256.1313 	EXP 	target: autoDraw = True
256.5020 	EXP 	New trial (rep=0, index=126): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
256.5370 	DATA 	Keypress: right
256.5480 	EXP 	cue_hand: autoDraw = False
256.5480 	EXP 	cue_movement: autoDraw = False
256.5480 	EXP 	target: autoDraw = False
256.5480 	EXP 	cue_hand: pos = array([-0.5,  0. ])
256.5480 	EXP 	cue_hand: image = 'images/hand_left.png'
256.5480 	EXP 	cue_movement: pos = array([0.  , 0.25])
256.5480 	EXP 	cue_movement: image = 'images/arrow_up.png'
256.5480 	EXP 	target: pos = array([-0.5 , -0.25])
256.8313 	EXP 	cue_hand: autoDraw = True
257.1313 	EXP 	cue_hand: autoDraw = False
257.4313 	EXP 	cue_movement: autoDraw = True
257.7313 	EXP 	cue_movement: autoDraw = False
258.0313 	EXP 	target: autoDraw = True
258.3690 	EXP 	New trial (rep=0, index=127): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
258.4039 	DATA 	Keypress: left
258.4147 	EXP 	cue_hand: autoDraw = False
258.4147 	EXP 	cue_movement: autoDraw = False
258.4147 	EXP 	target: autoDraw = False
258.4147 	EXP 	cue_hand: pos = array([0.5, 0. ])
258.4147 	EXP 	cue_hand: image = 'images/hand_right.png'
258.4147 	EXP 	cue_movement: pos = array([0.  , 0.25])
258.4147 	EXP 	cue_movement: image = 'images/arrow_up.png'
258.4147 	EXP 	target: pos = array([0.5 , 0.25])
258.6980 	EXP 	cue_hand: autoDraw = True
258.9981 	EXP 	cue_hand: autoDraw = False
259.2981 	EXP 	cue_movement: autoDraw = True
259.5981 	EXP 	cue_movement: autoDraw = False
259.8981 	EXP 	target: autoDraw = True
260.3355 	EXP 	New trial (rep=0, index=128): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
260.3704 	DATA 	Keypress: up
260.3814 	EXP 	cue_hand: autoDraw = False
260.3814 	EXP 	cue_movement: autoDraw = False
260.3814 	EXP 	target: autoDraw = False
260.3814 	EXP 	cue_hand: pos = array([0.5, 0. ])
260.3814 	EXP 	cue_hand: image = 'images/hand_right.png'
260.3814 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
260.3814 	EXP 	cue_movement: image = 'images/arrow_down.png'
260.3814 	EXP 	target: pos = array([0.5 , 0.25])
260.6648 	EXP 	cue_hand: autoDraw = True
260.9648 	EXP 	cue_hand: autoDraw = False
261.2648 	EXP 	cue_movement: autoDraw = True
261.5648 	EXP 	cue_movement: autoDraw = False
261.8648 	EXP 	target: autoDraw = True
262.2024 	EXP 	New trial (rep=0, index=129): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
262.2365 	DATA 	Keypress: up
262.2481 	EXP 	cue_hand: autoDraw = False
262.2481 	EXP 	cue_movement: autoDraw = False
262.2481 	EXP 	target: autoDraw = False
262.2481 	EXP 	cue_hand: pos = array([0.5, 0. ])
262.2481 	EXP 	cue_hand: image = 'images/hand_right.png'
262.2481 	EXP 	cue_movement: pos = array([0.  , 0.25])
262.2481 	EXP 	cue_movement: image = 'images/arrow_up.png'
262.2481 	EXP 	target: pos = array([0.5 , 0.25])
262.5315 	EXP 	cue_hand: autoDraw = True
262.8315 	EXP 	cue_hand: autoDraw = False
263.1315 	EXP 	cue_movement: autoDraw = True
263.4315 	EXP 	cue_movement: autoDraw = False
263.7315 	EXP 	target: autoDraw = True
263.9855 	EXP 	New trial (rep=0, index=130): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
264.0203 	DATA 	Keypress: up
264.0315 	EXP 	cue_hand: autoDraw = False
264.0315 	EXP 	cue_movement: autoDraw = False
264.0315 	EXP 	target: autoDraw = False
264.0315 	EXP 	cue_hand: pos = array([0.5, 0. ])
264.0315 	EXP 	cue_hand: image = 'images/hand_right.png'
264.0315 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
264.0315 	EXP 	cue_movement: image = 'images/arrow_down.png'
264.0315 	EXP 	target: pos = array([-0.5 , -0.25])
264.3149 	EXP 	cue_hand: autoDraw = True
264.6149 	EXP 	cue_hand: autoDraw = False
264.9149 	EXP 	cue_movement: autoDraw = True
265.2149 	EXP 	cue_movement: autoDraw = False
265.5149 	EXP 	target: autoDraw = True
265.8024 	EXP 	New trial (rep=0, index=131): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
265.8375 	DATA 	Keypress: left
265.8476 	EXP 	cue_hand: autoDraw = False
265.8476 	EXP 	cue_movement: autoDraw = False
265.8476 	EXP 	target: autoDraw = False
265.8476 	EXP 	cue_hand: pos = array([0.5, 0. ])
265.8476 	EXP 	cue_hand: image = 'images/hand_right.png'
265.8476 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
265.8476 	EXP 	cue_movement: image = 'images/arrow_down.png'
265.8476 	EXP 	target: pos = array([-0.5 , -0.25])
266.1316 	EXP 	cue_hand: autoDraw = True
266.4316 	EXP 	cue_hand: autoDraw = False
266.7316 	EXP 	cue_movement: autoDraw = True
267.0316 	EXP 	cue_movement: autoDraw = False
267.3316 	EXP 	target: autoDraw = True
267.6024 	EXP 	New trial (rep=0, index=132): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
267.6375 	DATA 	Keypress: left
267.6483 	EXP 	cue_hand: autoDraw = False
267.6483 	EXP 	cue_movement: autoDraw = False
267.6483 	EXP 	target: autoDraw = False
267.6483 	EXP 	cue_hand: pos = array([0.5, 0. ])
267.6483 	EXP 	cue_hand: image = 'images/hand_right.png'
267.6483 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
267.6483 	EXP 	cue_movement: image = 'images/arrow_down.png'
267.6483 	EXP 	target: pos = array([ 0.5 , -0.25])
267.9316 	EXP 	cue_hand: autoDraw = True
268.2316 	EXP 	cue_hand: autoDraw = False
268.5316 	EXP 	cue_movement: autoDraw = True
268.8317 	EXP 	cue_movement: autoDraw = False
268.8838 	DATA 	Keypress: left
269.1317 	EXP 	target: autoDraw = True
269.4195 	DATA 	Keypress: down
269.4353 	EXP 	New trial (rep=0, index=133): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
269.4812 	EXP 	cue_hand: autoDraw = False
269.4812 	EXP 	cue_movement: autoDraw = False
269.4812 	EXP 	target: autoDraw = False
269.4812 	EXP 	cue_hand: pos = array([0.5, 0. ])
269.4812 	EXP 	cue_hand: image = 'images/hand_right.png'
269.4812 	EXP 	cue_movement: pos = array([0.  , 0.25])
269.4812 	EXP 	cue_movement: image = 'images/arrow_up.png'
269.4812 	EXP 	target: pos = array([0.5 , 0.25])
269.7650 	EXP 	cue_hand: autoDraw = True
270.0651 	EXP 	cue_hand: autoDraw = False
270.3650 	EXP 	cue_movement: autoDraw = True
270.6650 	EXP 	cue_movement: autoDraw = False
270.9651 	EXP 	target: autoDraw = True
271.4193 	EXP 	New trial (rep=0, index=134): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
271.4534 	DATA 	Keypress: up
271.4651 	EXP 	cue_hand: autoDraw = False
271.4651 	EXP 	cue_movement: autoDraw = False
271.4651 	EXP 	target: autoDraw = False
271.4651 	EXP 	cue_hand: pos = array([-0.5,  0. ])
271.4651 	EXP 	cue_hand: image = 'images/hand_left.png'
271.4651 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
271.4651 	EXP 	cue_movement: image = 'images/arrow_down.png'
271.4651 	EXP 	target: pos = array([-0.5 ,  0.25])
271.7484 	EXP 	cue_hand: autoDraw = True
272.0485 	EXP 	cue_hand: autoDraw = False
272.3484 	EXP 	cue_movement: autoDraw = True
272.6485 	EXP 	cue_movement: autoDraw = False
272.9484 	EXP 	target: autoDraw = True
273.2863 	EXP 	New trial (rep=0, index=135): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
273.3215 	DATA 	Keypress: right
273.3318 	EXP 	cue_hand: autoDraw = False
273.3318 	EXP 	cue_movement: autoDraw = False
273.3318 	EXP 	target: autoDraw = False
273.3318 	EXP 	cue_hand: pos = array([-0.5,  0. ])
273.3318 	EXP 	cue_hand: image = 'images/hand_left.png'
