0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.0235 	EXP 	cue_hand: autoDraw = False
216.0235 	EXP 	cue_movement: autoDraw = False
216.0235 	EXP 	target: autoDraw = False
216.0235 	EXP 	cue_hand: pos = array([0.5, 0. ])
216.0235 	EXP 	cue_hand: image = 'images/hand_right.png'
216.0235 	EXP 	cue_movement: pos = array([0.  , 0.25])
216.0235 	EXP 	cue_movement: image = 'images/arrow_up.png'
216.0235 	EXP 	target: pos = array([ 0.5 , -0.25])
216.3068 	EXP 	cue_hand: autoDraw = True
216.6068 	EXP 	cue_hand: autoDraw = False
216.9068 	EXP 	cue_movement: autoDraw = True
217.2068 	EXP 	cue_movement: autoDraw = False
217.5068 	EXP 	target: autoDraw = True
217.8443 	EXP 	New trial (rep=0, index=104): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
217.8762 	DATA 	Keypress: down
217.8902 	EXP 	cue_hand: autoDraw = False
217.8902 	EXP 	cue_movement: autoDraw = False
217.8902 	EXP 	target: autoDraw = False
217.8902 	EXP 	cue_hand: pos = array([-0.5,  0. ])
217.8902 	EXP 	cue_hand: image = 'images/hand_left.png'
217.8902 	EXP 	cue_movement: pos = array([0.  , 0.25])
217.8902 	EXP 	cue_movement: image = 'images/arrow_up.png'
217.8902 	EXP 	target: pos = array([-0.5 ,  0.25])
218.1735 	EXP 	cue_hand: autoDraw = True
218.4735 	EXP 	cue_hand: autoDraw = False
218.7735 	EXP 	cue_movement: autoDraw = True
219.0736 	EXP 	cue_movement: autoDraw = False
219.3736 	EXP 	target: autoDraw = True
219.7108 	EXP 	New trial (rep=0, index=105): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
219.7436 	DATA 	Keypress: right
219.7569 	EXP 	cue_hand: autoDraw = False
219.7569 	EXP 	cue_movement: autoDraw = False
219.7569 	EXP 	target: autoDraw = False
219.7569 	EXP 	cue_hand: pos = array([-0.5,  0. ])
219.7569 	EXP 	cue_hand: image = 'images/hand_left.png'
219.7569 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
219.7569 	EXP 	cue_movement: image = 'images/arrow_down.png'
219.7569 	EXP 	target: pos = array([-0.5 , -0.25])
220.0403 	EXP 	cue_hand: autoDraw = True
220.3403 	EXP 	cue_hand: autoDraw = False
220.6403 	EXP 	cue_movement: autoDraw = True
220.9404 	EXP 	cue_movement: autoDraw = False
221.2403 	EXP 	target: autoDraw = True
221.6111 	EXP 	New trial (rep=0, index=106): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
221.6440 	DATA 	Keypress: left
221.6570 	EXP 	cue_hand: autoDraw = False
221.6570 	EXP 	cue_movement: autoDraw = False
221.6570 	EXP 	target: autoDraw = False
221.6570 	EXP 	cue_hand: pos = array([0.5, 0. ])
221.6570 	EXP 	cue_hand: image = 'images/hand_right.png'
221.6570 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
221.6570 	EXP 	cue_movement: image = 'images/arrow_down.png'
221.6570 	EXP 	target: pos = array([-0.5 ,  0.25])
221.9405 	EXP 	cue_hand: autoDraw = True
222.2404 	EXP 	cue_hand: autoDraw = False
222.5403 	EXP 	cue_movement: autoDraw = True
222.8403 	EXP 	cue_movement: autoDraw = False
223.1403 	EXP 	target: autoDraw = True
223.6775 	EXP 	New trial (rep=0, index=107): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
223.7105 	DATA 	Keypress: up
223.7233 	EXP 	cue_hand: autoDraw = False
223.7233 	EXP 	cue_movement: autoDraw = False
223.7233 	EXP 	target: autoDraw = False
223.7233 	EXP 	cue_hand: pos = array([-0.5,  0. ])
223.7233 	EXP 	cue_hand: image = 'images/hand_left.png'
223.7233 	EXP 	cue_movement: pos = array([0.  , 0.25])
223.7233 	EXP 	cue_movement: image = 'images/arrow_up.png'
223.7233 	EXP 	target: pos = array([0.5 , 0.25])
224.0070 	EXP 	cue_hand: autoDraw = True
224.3071 	EXP 	cue_hand: autoDraw = False
224.6070 	EXP 	cue_movement: autoDraw = True
224.9071 	EXP 	cue_movement: autoDraw = False
225.2071 	EXP 	target: autoDraw = True
225.5279 	EXP 	New trial (rep=0, index=108): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
225.5607 	DATA 	Keypress: right
225.5738 	EXP 	cue_hand: autoDraw = False
225.5738 	EXP 	cue_movement: autoDraw = False
225.5738 	EXP 	target: autoDraw = False
225.5738 	EXP 	cue_hand: pos = array([0.5, 0. ])
225.5738 	EXP 	cue_hand: image = 'images/hand_right.png'
225.5738 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
225.5738 	EXP 	cue_movement: image = 'images/arrow_down.png'
225.5738 	EXP 	target: pos = array([ 0.5 , -0.25])
225.8571 	EXP 	cue_hand: autoDraw = True
226.1571 	EXP 	cue_hand: autoDraw = False
226.4571 	EXP 	cue_movement: autoDraw = True
226.7572 	EXP 	cue_movement: autoDraw = False
227.0571 	EXP 	target: autoDraw = True
227.3946 	EXP 	New trial (rep=0, index=109): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
227.4275 	DATA 	Keypress: down
227.4405 	EXP 	cue_hand: autoDraw = False
227.4405 	EXP 	cue_movement: autoDraw = False
227.4405 	EXP 	target: autoDraw = False
227.4405 	EXP 	cue_hand: pos = array([-0.5,  0. ])
227.4405 	EXP 	cue_hand: image = 'images/hand_left.png'
227.4405 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
227.4405 	EXP 	cue_movement: image = 'images/arrow_down.png'
227.4405 	EXP 	target: pos = array([-0.5 , -0.25])
227.7238 	EXP 	cue_hand: autoDraw = True
228.0238 	EXP 	cue_hand: autoDraw = False
228.3238 	EXP 	cue_movement: autoDraw = True
228.6238 	EXP 	cue_movement: autoDraw = False
228.9238 	EXP 	target: autoDraw = True
229.2780 	EXP 	New trial (rep=0, index=110): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
229.3109 	DATA 	Keypress: left
229.3239 	EXP 	cue_hand: autoDraw = False
229.3239 	EXP 	cue_movement: autoDraw = False
229.3239 	EXP 	target: autoDraw = False
229.3239 	EXP 	cue_hand: pos = array([-0.5,  0. ])
229.3239 	EXP 	cue_hand: image = 'images/hand_left.png'
229.3239 	EXP 	cue_movement: pos = array([0.  , 0.25])
229.3239 	EXP 	cue_movement: image = 'images/arrow_up.png'
229.3239 	EXP 	target: pos = array([-0.5 , -0.25])
229.6072 	EXP 	cue_hand: autoDraw = True
229.9072 	EXP 	cue_hand: autoDraw = False
230.2072 	EXP 	cue_movement: autoDraw = True
230.5072 	EXP 	cue_movement: autoDraw = False
230.8072 	EXP 	target: autoDraw = True
231.2945 	DATA 	Keypress: left
231.3114 	EXP 	New trial (rep=0, index=111): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
231.3573 	EXP 	cue_hand: autoDraw = False
231.3573 	EXP 	cue_movement: autoDraw = False
231.3573 	EXP 	target: autoDraw = False
231.3573 	EXP 	cue_hand: pos = array([-0.5,  0. ])
231.3573 	EXP 	cue_hand: image = 'images/hand_left.png'
231.3573 	EXP 	cue_movement: pos = array([0.  , 0.25])
231.3573 	EXP 	cue_movement: image = 'images/arrow_up.png'
231.3573 	EXP 	target: pos = array([-0.5 ,  0.25])
231.6406 	EXP 	cue_hand: autoDraw = True
231.9406 	EXP 	cue_hand: autoDraw = False
232.2406 	EXP 	cue_movement: autoDraw = True
232.5406 	EXP 	cue_movement: autoDraw = False
232.8406 	EXP 	target: autoDraw = True
233.2278 	EXP 	New trial (rep=0, index=112): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
233.2606 	DATA 	Keypress: right
233.2740 	EXP 	cue_hand: autoDraw = False
233.2740 	EXP 	cue_movement: autoDraw = False
233.2740 	EXP 	target: autoDraw = False
233.2740 	EXP 	cue_hand: pos = array([-0.5,  0. ])
233.2740 	EXP 	cue_hand: image = 'images/hand_left.png'
233.2740 	EXP 	cue_movement: pos = array([0.  , 0.25])
233.2740 	EXP 	cue_movement: image = 'images/arrow_up.png'
233.2740 	EXP 	target: pos = array([0.5 , 0.25])
233.5573 	EXP 	cue_hand: autoDraw = True
233.8573 	EXP 	cue_hand: autoDraw = False
234.1573 	EXP 	cue_movement: autoDraw = True
234.4573 	EXP 	cue_movement: autoDraw = False
234.7573 	EXP 	target: autoDraw = True
235.0952 	EXP 	New trial (rep=0, index=113): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
235.1280 	DATA 	Keypress: right
235.1407 	EXP 	cue_hand: autoDraw = False
235.1407 	EXP 	cue_movement: autoDraw = False
235.1407 	EXP 	target: autoDraw = False
235.1407 	EXP 	cue_hand: pos = array([-0.5,  0. ])
235.1407 	EXP 	cue_hand: image = 'images/hand_left.png'
235.1407 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
235.1407 	EXP 	cue_movement: image = 'images/arrow_down.png'
235.1407 	EXP 	target: pos = array([-0.5 ,  0.25])
235.4240 	EXP 	cue_hand: autoDraw = True
235.7240 	EXP 	cue_hand: autoDraw = False
236.0240 	EXP 	cue_movement: autoDraw = True
236.3241 	EXP 	cue_movement: autoDraw = False
236.6241 	EXP 	target: autoDraw = True
237.0615 	EXP 	New trial (rep=0, index=114): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
237.0946 	DATA 	Keypress: right
237.1074 	EXP 	cue_hand: autoDraw = False
237.1074 	EXP 	cue_movement: autoDraw = False
237.1074 	EXP 	target: autoDraw = False
237.1074 	EXP 	cue_hand: pos = array([0.5, 0. ])
237.1074 	EXP 	cue_hand: image = 'images/hand_right.png'
237.1074 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
237.1074 	EXP 	cue_movement: image = 'images/arrow_down.png'
237.1074 	EXP 	target: pos = array([ 0.5 , -0.25])
237.3909 	EXP 	cue_hand: autoDraw = True
237.6908 	EXP 	cue_hand: autoDraw = False
237.9908 	EXP 	cue_movement: autoDraw = True
238.2908 	EXP 	cue_movement: autoDraw = False
238.5908 	EXP 	target: autoDraw = True
238.9619 	EXP 	New trial (rep=0, index=115): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
238.9948 	DATA 	Keypress: down
239.0075 	EXP 	cue_hand: autoDraw = False
239.0075 	EXP 	cue_movement: autoDraw = False
239.0075 	EXP 	target: autoDraw = False
239.0075 	EXP 	cue_hand: pos = array([0.5, 0. ])
239.0075 	EXP 	cue_hand: image = 'images/hand_right.png'
239.0075 	EXP 	cue_movement: pos = array([0.  , 0.25])
239.0075 	EXP 	cue_movement: image = 'images/arrow_up.png'
239.0075 	EXP 	target: pos = array([-0.5 , -0.25])
239.2908 	EXP 	cue_hand: autoDraw = True
239.5908 	EXP 	cue_hand: autoDraw = False
239.8908 	EXP 	cue_movement: autoDraw = True
240.1909 	EXP 	cue_movement: autoDraw = False
240.4908 	EXP 	target: autoDraw = True
240.8283 	EXP 	New trial (rep=0, index=116): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
240.8612 	DATA 	Keypress: up
240.8742 	EXP 	cue_hand: autoDraw = False
240.8742 	EXP 	cue_movement: autoDraw = False
240.8742 	EXP 	target: autoDraw = False
240.8742 	EXP 	cue_hand: pos = array([0.5, 0. ])
240.8742 	EXP 	cue_hand: image = 'images/hand_right.png'
240.8742 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
240.8742 	EXP 	cue_movement: image = 'images/arrow_down.png'
240.8742 	EXP 	target: pos = array([ 0.5 , -0.25])
241.1575 	EXP 	cue_hand: autoDraw = True
241.4576 	EXP 	cue_hand: autoDraw = False
241.7575 	EXP 	cue_movement: autoDraw = True
242.0576 	EXP 	cue_movement: autoDraw = False
242.3576 	EXP 	target: autoDraw = True
243.1806 	EXP 	New trial (rep=0, index=117): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
243.2135 	DATA 	Keypress: down
243.2243 	EXP 	cue_hand: autoDraw = False
243.2243 	EXP 	cue_movement: autoDraw = False
243.2243 	EXP 	target: autoDraw = False
243.2243 	EXP 	cue_hand: pos = array([0.5, 0. ])
243.2243 	EXP 	cue_hand: image = 'images/hand_right.png'
243.2243 	EXP 	cue_movement: pos = array([0.  , 0.25])
243.2243 	EXP 	cue_movement: image = 'images/arrow_up.png'
243.2243 	EXP 	target: pos = array([-0.5 ,  0.25])
243.5076 	EXP 	cue_hand: autoDraw = True
243.8076 	EXP 	cue_hand: autoDraw = False
244.1077 	EXP 	cue_movement: autoDraw = True
244.4077 	EXP 	cue_movement: autoDraw = False
244.7077 	EXP 	target: autoDraw = True
245.1450 	EXP 	New trial (rep=0, index=118): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
245.1798 	DATA 	Keypress: up
245.1910 	EXP 	cue_hand: autoDraw = False
245.1910 	EXP 	cue_movement: autoDraw = False
245.1910 	EXP 	target: autoDraw = False
245.1910 	EXP 	cue_hand: pos = array([-0.5,  0. ])
245.1910 	EXP 	cue_hand: image = 'images/hand_left.png'
245.1910 	EXP 	cue_movement: pos = array([0.  , 0.25])
245.1910 	EXP 	cue_movement: image = 'images/arrow_up.png'
245.1910 	EXP 	target: pos = array([ 0.5 , -0.25])
245.4743 	EXP 	cue_hand: autoDraw = True
245.7744 	EXP 	cue_hand: autoDraw = False
246.0744 	EXP 	cue_movement: autoDraw = True
246.3744 	EXP 	cue_movement: autoDraw = False
246.6744 	EXP 	target: autoDraw = True
247.1613 	EXP 	New trial (rep=0, index=119): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
247.1942 	DATA 	Keypress: left
247.2077 	EXP 	cue_hand: autoDraw = False
247.2077 	EXP 	cue_movement: autoDraw = False
247.2077 	EXP 	target: autoDraw = False
247.2077 	EXP 	cue_hand: pos = array([-0.5,  0. ])
247.2077 	EXP 	cue_hand: image = 'images/hand_left.png'
247.2077 	EXP 	cue_movement: pos = array([0.  , 0.25])
247.2077 	EXP 	cue_movement: image = 'images/arrow_up.png'
247.2077 	EXP 	target: pos = array([-0.5 ,  0.25])
247.4911 	EXP 	cue_hand: autoDraw = True
247.7911 	EXP 	cue_hand: autoDraw = False
248.0911 	EXP 	cue_movement: autoDraw = True
248.3911 	EXP 	cue_movement: autoDraw = False
248.6911 	EXP 	target: autoDraw = True
249.0788 	EXP 	New trial (rep=0, index=120): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
249.1116 	DATA 	Keypress: right
249.1244 	EXP 	cue_hand: autoDraw = False
249.1244 	EXP 	cue_movement: autoDraw = False
249.1244 	EXP 	target: autoDraw = False
249.1244 	EXP 	cue_hand: pos = array([0.5, 0. ])
249.1244 	EXP 	cue_hand: image = 'images/hand_right.png'
249.1244 	EXP 	cue_movement: pos = array([0.  , 0.25])
249.1244 	EXP 	cue_movement: image = 'images/arrow_up.png'
249.1244 	EXP 	target: pos = array([-0.5 ,  0.25])
249.4078 	EXP 	cue_hand: autoDraw = True
249.7078 	EXP 	cue_hand: autoDraw = False
250.0078 	EXP 	cue_movement: autoDraw = True
250.3078 	EXP 	cue_movement: autoDraw = False
250.6078 	EXP 	target: autoDraw = True
250.9951 	EXP 	New trial (rep=0, index=121): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
251.0279 	DATA 	Keypress: up
251.0412 	EXP 	cue_hand: autoDraw = False
251.0412 	EXP 	cue_movement: autoDraw = False
251.0412 	EXP 	target: autoDraw = False
251.0412 	EXP 	cue_hand: pos = array([-0.5,  0. ])
251.0412 	EXP 	cue_hand: image = 'images/hand_left.png'
251.0412 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
251.0412 	EXP 	cue_movement: image = 'images/arrow_down.png'
251.0412 	EXP 	target: pos = array([-0.5 , -0.25])
251.3245 	EXP 	cue_hand: autoDraw = True
251.6245 	EXP 	cue_hand: autoDraw = False
251.9245 	EXP 	cue_movement: autoDraw = True
252.2245 	EXP 	cue_movement: autoDraw = False
252.5245 	EXP 	target: autoDraw = True
252.8615 	DATA 	Keypress: left
252.8785 	EXP 	New trial (rep=0, index=122): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
252.9246 	EXP 	cue_hand: autoDraw = False
252.9246 	EXP 	cue_movement: autoDraw = False
252.9246 	EXP 	target: autoDraw = False
252.9246 	EXP 	cue_hand: pos = array([-0.5,  0. ])
252.9246 	EXP 	cue_hand: image = 'images/hand_left.png'
252.9246 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
252.9246 	EXP 	cue_movement: image = 'images/arrow_down.png'
252.9246 	EXP 	target: pos = array([-0.5 , -0.25])
253.2079 	EXP 	cue_hand: autoDraw = True
253.5079 	EXP 	cue_hand: autoDraw = False
253.8080 	EXP 	cue_movement: autoDraw = True
254.1080 	EXP 	cue_movement: autoDraw = False
254.4079 	EXP 	target: autoDraw = True
254.6630 	DATA 	Keypress: left
254.6790 	EXP 	New trial (rep=0, index=123): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
254.7246 	EXP 	cue_hand: autoDraw = False
254.7246 	EXP 	cue_movement: autoDraw = False
254.7246 	EXP 	target: autoDraw = False
254.7246 	EXP 	cue_hand: pos = array([-0.5,  0. ])
254.7246 	EXP 	cue_hand: image = 'images/hand_left.png'
254.7246 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
254.7246 	EXP 	cue_movement: image = 'images/arrow_down.png'
254.7246 	EXP 	target: pos = array([-0.5 ,  0.25])
255.0080 	EXP 	cue_hand: autoDraw = True
255.3080 	EXP 	cue_hand: autoDraw = False
255.6080 	EXP 	cue_movement: autoDraw = True
255.9080 	EXP 	cue_movement: autoDraw = False
256.2080 	EXP 	target: autoDraw = True
256.6956 	EXP 	New trial (rep=0, index=124): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
256.7292 	DATA 	Keypress: right
256.7413 	EXP 	cue_hand: autoDraw = False
256.7413 	EXP 	cue_movement: autoDraw = False
256.7413 	EXP 	target: autoDraw = False
256.7413 	EXP 	cue_hand: pos = array([-0.5,  0. ])
256.7413 	EXP 	cue_hand: image = 'images/hand_left.png'
256.7413 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
256.7413 	EXP 	cue_movement: image = 'images/arrow_down.png'
256.7413 	EXP 	target: pos = array([-0.5 , -0.25])
257.0247 	EXP 	cue_hand: autoDraw = True
257.3247 	EXP 	cue_hand: autoDraw = False
257.6247 	EXP 	cue_movement: autoDraw = True
257.9247 	EXP 	cue_movement: autoDraw = False
258.2247 	EXP 	target: autoDraw = True
258.6458 	EXP 	New trial (rep=0, index=125): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
258.6796 	DATA 	Keypress: left
258.6914 	EXP 	cue_hand: autoDraw = False
258.6914 	EXP 	cue_movement: autoDraw = False
258.6914 	EXP 	target: autoDraw = False
258.6914 	EXP 	cue_hand: pos = array([-0.5,  0. ])
258.6914 	EXP 	cue_hand: image = 'images/hand_left.png'
258.6914 	EXP 	cue_movement: pos = array([0.  , 0.25])
258.6914 	EXP 	cue_movement: image = 'images/arrow_up.png'
258.6914 	EXP 	target: pos = array([ 0.5 , -0.25])
258.9747 	EXP 	cue_hand: autoDraw = True
259.2747 	EXP 	cue_hand: autoDraw = False
259.5748 	EXP 	cue_movement: autoDraw = True
259.8748 	EXP 	cue_movement: autoDraw = False
260.1748 	EXP 	target: autoDraw = True
260.7464 	DATA 	Keypress: left
260.7621 	EXP 	New trial (rep=0, index=126): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
