0.8001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.0310 	EXP 	New trial (rep=0, index=25): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
59.0629 	DATA 	Keypress: up
59.0767 	EXP 	cue_hand: autoDraw = False
59.0767 	EXP 	cue_movement: autoDraw = False
59.0767 	EXP 	target: autoDraw = False
59.0767 	EXP 	cue_hand: pos = array([-0.5,  0. ])
59.0767 	EXP 	cue_hand: image = 'images/hand_left.png'
59.0767 	EXP 	cue_movement: pos = array([0.  , 0.25])
59.0767 	EXP 	cue_movement: image = 'images/arrow_up.png'
59.0767 	EXP 	target: pos = array([-0.5 ,  0.25])
59.3600 	EXP 	cue_hand: autoDraw = True
59.6600 	EXP 	cue_hand: autoDraw = False
59.9600 	EXP 	cue_movement: autoDraw = True
60.2600 	EXP 	cue_movement: autoDraw = False
60.5601 	EXP 	target: autoDraw = True
60.8645 	DATA 	Keypress: right
60.8804 	EXP 	New trial (rep=0, index=26): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
60.9268 	EXP 	cue_hand: autoDraw = False
60.9268 	EXP 	cue_movement: autoDraw = False
60.9268 	EXP 	target: autoDraw = False
60.9268 	EXP 	cue_hand: pos = array([0.5, 0. ])
60.9268 	EXP 	cue_hand: image = 'images/hand_right.png'
60.9268 	EXP 	cue_movement: pos = array([0.  , 0.25])
60.9268 	EXP 	cue_movement: image = 'images/arrow_up.png'
60.9268 	EXP 	target: pos = array([-0.5 ,  0.25])
61.2101 	EXP 	cue_hand: autoDraw = True
61.5101 	EXP 	cue_hand: autoDraw = False
61.7935 	EXP 	cue_movement: autoDraw = True
62.0934 	EXP 	cue_movement: autoDraw = False
62.3934 	EXP 	target: autoDraw = True
62.7138 	EXP 	New trial (rep=0, index=27): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
62.7468 	DATA 	Keypress: right
62.7601 	EXP 	cue_hand: autoDraw = False
62.7601 	EXP 	cue_movement: autoDraw = False
62.7601 	EXP 	target: autoDraw = False
62.7601 	EXP 	cue_hand: pos = array([0.5, 0. ])
62.7601 	EXP 	cue_hand: image = 'images/hand_right.png'
62.7601 	EXP 	cue_movement: pos = array([0.  , 0.25])
62.7601 	EXP 	cue_movement: image = 'images/arrow_up.png'
62.7601 	EXP 	target: pos = array([-0.5 ,  0.25])
63.0435 	EXP 	cue_hand: autoDraw = True
63.3435 	EXP 	cue_hand: autoDraw = False
63.6435 	EXP 	cue_movement: autoDraw = True
63.9435 	EXP 	cue_movement: autoDraw = False
64.2435 	EXP 	target: autoDraw = True
64.5143 	EXP 	New trial (rep=0, index=28): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
64.5468 	DATA 	Keypress: right
64.5602 	EXP 	cue_hand: autoDraw = False
64.5602 	EXP 	cue_movement: autoDraw = False
64.5602 	EXP 	target: autoDraw = False
64.5602 	EXP 	cue_hand: pos = array([0.5, 0. ])
64.5602 	EXP 	cue_hand: image = 'images/hand_right.png'
64.5602 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
64.5602 	EXP 	cue_movement: image = 'images/arrow_down.png'
64.5602 	EXP 	target: pos = array([ 0.5 , -0.25])
64.8435 	EXP 	cue_hand: autoDraw = True
65.1438 	EXP 	cue_hand: autoDraw = False
65.4435 	EXP 	cue_movement: autoDraw = True
65.7435 	EXP 	cue_movement: autoDraw = False
66.0436 	EXP 	target: autoDraw = True
66.3147 	EXP 	New trial (rep=0, index=29): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
66.3476 	DATA 	Keypress: right
66.3602 	EXP 	cue_hand: autoDraw = False
66.3602 	EXP 	cue_movement: autoDraw = False
66.3602 	EXP 	target: autoDraw = False
66.3602 	EXP 	cue_hand: pos = array([-0.5,  0. ])
66.3602 	EXP 	cue_hand: image = 'images/hand_left.png'
66.3602 	EXP 	cue_movement: pos = array([0.  , 0.25])
66.3602 	EXP 	cue_movement: image = 'images/arrow_up.png'
66.3602 	EXP 	target: pos = array([-0.5 ,  0.25])
66.3955 	DATA 	Keypress: down
66.6436 	EXP 	cue_hand: autoDraw = True
66.9436 	EXP 	cue_hand: autoDraw = False
67.2436 	EXP 	cue_movement: autoDraw = True
67.5436 	EXP 	cue_movement: autoDraw = False
67.8436 	EXP 	target: autoDraw = True
68.0811 	EXP 	New trial (rep=0, index=30): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
68.1130 	DATA 	Keypress: right
68.1270 	EXP 	cue_hand: autoDraw = False
68.1270 	EXP 	cue_movement: autoDraw = False
68.1270 	EXP 	target: autoDraw = False
68.1270 	EXP 	cue_hand: pos = array([-0.5,  0. ])
68.1270 	EXP 	cue_hand: image = 'images/hand_left.png'
68.1270 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
68.1270 	EXP 	cue_movement: image = 'images/arrow_down.png'
68.1270 	EXP 	target: pos = array([-0.5 , -0.25])
68.4103 	EXP 	cue_hand: autoDraw = True
68.7103 	EXP 	cue_hand: autoDraw = False
69.0103 	EXP 	cue_movement: autoDraw = True
69.3103 	EXP 	cue_movement: autoDraw = False
69.6103 	EXP 	target: autoDraw = True
69.9146 	EXP 	New trial (rep=0, index=31): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
69.9474 	DATA 	Keypress: left
69.9604 	EXP 	cue_hand: autoDraw = False
69.9604 	EXP 	cue_movement: autoDraw = False
69.9604 	EXP 	target: autoDraw = False
69.9604 	EXP 	cue_hand: pos = array([-0.5,  0. ])
69.9604 	EXP 	cue_hand: image = 'images/hand_left.png'
69.9604 	EXP 	cue_movement: pos = array([0.  , 0.25])
69.9604 	EXP 	cue_movement: image = 'images/arrow_up.png'
69.9604 	EXP 	target: pos = array([-0.5 ,  0.25])
70.2437 	EXP 	cue_hand: autoDraw = True
70.5437 	EXP 	cue_hand: autoDraw = False
70.8437 	EXP 	cue_movement: autoDraw = True
71.1437 	EXP 	cue_movement: autoDraw = False
71.4437 	EXP 	target: autoDraw = True
71.7480 	EXP 	New trial (rep=0, index=32): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
71.7798 	DATA 	Keypress: right
71.7937 	EXP 	cue_hand: autoDraw = False
71.7937 	EXP 	cue_movement: autoDraw = False
71.7937 	EXP 	target: autoDraw = False
71.7937 	EXP 	cue_hand: pos = array([0.5, 0. ])
71.7937 	EXP 	cue_hand: image = 'images/hand_right.png'
71.7937 	EXP 	cue_movement: pos = array([0.  , 0.25])
71.7937 	EXP 	cue_movement: image = 'images/arrow_up.png'
71.7937 	EXP 	target: pos = array([ 0.5 , -0.25])
72.0770 	EXP 	cue_hand: autoDraw = True
72.3772 	EXP 	cue_hand: autoDraw = False
72.6771 	EXP 	cue_movement: autoDraw = True
72.9771 	EXP 	cue_movement: autoDraw = False
73.2771 	EXP 	target: autoDraw = True
73.5483 	EXP 	New trial (rep=0, index=33): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
73.5802 	DATA 	Keypress: down
73.5938 	EXP 	cue_hand: autoDraw = False
73.5938 	EXP 	cue_movement: autoDraw = False
73.5938 	EXP 	target: autoDraw = False
73.5938 	EXP 	cue_hand: pos = array([-0.5,  0. ])
73.5938 	EXP 	cue_hand: image = 'images/hand_left.png'
73.5938 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
73.5938 	EXP 	cue_movement: image = 'images/arrow_down.png'
73.5938 	EXP 	target: pos = array([-0.5 , -0.25])
73.8771 	EXP 	cue_hand: autoDraw = True
74.1771 	EXP 	cue_hand: autoDraw = False
74.4771 	EXP 	cue_movement: autoDraw = True
74.7771 	EXP 	cue_movement: autoDraw = False
75.0772 	EXP 	target: autoDraw = True
75.3148 	DATA 	Keypress: left
75.3308 	EXP 	New trial (rep=0, index=34): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
75.3772 	EXP 	cue_hand: autoDraw = False
75.3772 	EXP 	cue_movement: autoDraw = False
75.3772 	EXP 	target: autoDraw = False
75.3772 	EXP 	cue_hand: pos = array([0.5, 0. ])
75.3772 	EXP 	cue_hand: image = 'images/hand_right.png'
75.3772 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
75.3772 	EXP 	cue_movement: image = 'images/arrow_down.png'
75.3772 	EXP 	target: pos = array([-0.5 ,  0.25])
75.6605 	EXP 	cue_hand: autoDraw = True
75.9605 	EXP 	cue_hand: autoDraw = False
76.2605 	EXP 	cue_movement: autoDraw = True
76.5605 	EXP 	cue_movement: autoDraw = False
76.8605 	EXP 	target: autoDraw = True
77.0982 	EXP 	New trial (rep=0, index=35): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
77.1301 	DATA 	Keypress: left
77.1439 	EXP 	cue_hand: autoDraw = False
77.1439 	EXP 	cue_movement: autoDraw = False
77.1439 	EXP 	target: autoDraw = False
77.1439 	EXP 	cue_hand: pos = array([-0.5,  0. ])
77.1439 	EXP 	cue_hand: image = 'images/hand_left.png'
77.1439 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
77.1439 	EXP 	cue_movement: image = 'images/arrow_down.png'
77.1439 	EXP 	target: pos = array([-0.5 , -0.25])
77.1620 	DATA 	Keypress: right
77.4273 	EXP 	cue_hand: autoDraw = True
77.7272 	EXP 	cue_hand: autoDraw = False
78.0272 	EXP 	cue_movement: autoDraw = True
78.3273 	EXP 	cue_movement: autoDraw = False
78.6272 	EXP 	target: autoDraw = True
78.9316 	EXP 	New trial (rep=0, index=36): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
78.9645 	DATA 	Keypress: left
78.9773 	EXP 	cue_hand: autoDraw = False
78.9773 	EXP 	cue_movement: autoDraw = False
78.9773 	EXP 	target: autoDraw = False
78.9773 	EXP 	cue_hand: pos = array([0.5, 0. ])
78.9773 	EXP 	cue_hand: image = 'images/hand_right.png'
78.9773 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
78.9773 	EXP 	cue_movement: image = 'images/arrow_down.png'
78.9773 	EXP 	target: pos = array([ 0.5 , -0.25])
79.2606 	EXP 	cue_hand: autoDraw = True
79.5606 	EXP 	cue_hand: autoDraw = False
79.8606 	EXP 	cue_movement: autoDraw = True
80.1606 	EXP 	cue_movement: autoDraw = False
80.4607 	EXP 	target: autoDraw = True
80.7151 	EXP 	New trial (rep=0, index=37): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
80.7469 	DATA 	Keypress: down
80.7607 	EXP 	cue_hand: autoDraw = False
80.7607 	EXP 	cue_movement: autoDraw = False
80.7607 	EXP 	target: autoDraw = False
80.7607 	EXP 	cue_hand: pos = array([-0.5,  0. ])
80.7607 	EXP 	cue_hand: image = 'images/hand_left.png'
80.7607 	EXP 	cue_movement: pos = array([0.  , 0.25])
80.7607 	EXP 	cue_movement: image = 'images/arrow_up.png'
80.7607 	EXP 	target: pos = array([-0.5 ,  0.25])
81.0440 	EXP 	cue_hand: autoDraw = True
81.3440 	EXP 	cue_hand: autoDraw = False
81.6440 	EXP 	cue_movement: autoDraw = True
81.9440 	EXP 	cue_movement: autoDraw = False
82.2440 	EXP 	target: autoDraw = True
82.5145 	EXP 	New trial (rep=0, index=38): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
82.5465 	DATA 	Keypress: right
82.5607 	EXP 	cue_hand: autoDraw = False
82.5607 	EXP 	cue_movement: autoDraw = False
82.5607 	EXP 	target: autoDraw = False
82.5607 	EXP 	cue_hand: pos = array([-0.5,  0. ])
82.5607 	EXP 	cue_hand: image = 'images/hand_left.png'
82.5607 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
82.5607 	EXP 	cue_movement: image = 'images/arrow_down.png'
82.5607 	EXP 	target: pos = array([-0.5 ,  0.25])
82.8440 	EXP 	cue_hand: autoDraw = True
83.1441 	EXP 	cue_hand: autoDraw = False
83.4441 	EXP 	cue_movement: autoDraw = True
83.7441 	EXP 	cue_movement: autoDraw = False
84.0441 	EXP 	target: autoDraw = True
84.3149 	EXP 	New trial (rep=0, index=39): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
84.3468 	DATA 	Keypress: right
84.3608 	EXP 	cue_hand: autoDraw = False
84.3608 	EXP 	cue_movement: autoDraw = False
84.3608 	EXP 	target: autoDraw = False
84.3608 	EXP 	cue_hand: pos = array([-0.5,  0. ])
84.3608 	EXP 	cue_hand: image = 'images/hand_left.png'
84.3608 	EXP 	cue_movement: pos = array([0.  , 0.25])
84.3608 	EXP 	cue_movement: image = 'images/arrow_up.png'
84.3608 	EXP 	target: pos = array([-0.5 ,  0.25])
84.6441 	EXP 	cue_hand: autoDraw = True
84.9441 	EXP 	cue_hand: autoDraw = False
85.2441 	EXP 	cue_movement: autoDraw = True
85.5441 	EXP 	cue_movement: autoDraw = False
85.8441 	EXP 	target: autoDraw = True
86.0983 	EXP 	New trial (rep=0, index=40): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
86.1302 	DATA 	Keypress: right
86.1441 	EXP 	cue_hand: autoDraw = False
86.1441 	EXP 	cue_movement: autoDraw = False
86.1441 	EXP 	target: autoDraw = False
86.1441 	EXP 	cue_hand: pos = array([-0.5,  0. ])
86.1441 	EXP 	cue_hand: image = 'images/hand_left.png'
86.1441 	EXP 	cue_movement: pos = array([0.  , 0.25])
86.1441 	EXP 	cue_movement: image = 'images/arrow_up.png'
86.1441 	EXP 	target: pos = array([-0.5 , -0.25])
86.4275 	EXP 	cue_hand: autoDraw = True
86.7275 	EXP 	cue_hand: autoDraw = False
87.0275 	EXP 	cue_movement: autoDraw = True
87.3275 	EXP 	cue_movement: autoDraw = False
87.6275 	EXP 	target: autoDraw = True
87.9147 	EXP 	New trial (rep=0, index=41): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
87.9466 	DATA 	Keypress: left
87.9609 	EXP 	cue_hand: autoDraw = False
87.9609 	EXP 	cue_movement: autoDraw = False
87.9609 	EXP 	target: autoDraw = False
87.9609 	EXP 	cue_hand: pos = array([0.5, 0. ])
87.9609 	EXP 	cue_hand: image = 'images/hand_right.png'
87.9609 	EXP 	cue_movement: pos = array([0.  , 0.25])
87.9609 	EXP 	cue_movement: image = 'images/arrow_up.png'
87.9609 	EXP 	target: pos = array([-0.5 ,  0.25])
88.2275 	EXP 	cue_hand: autoDraw = True
88.5276 	EXP 	cue_hand: autoDraw = False
88.8275 	EXP 	cue_movement: autoDraw = True
89.1276 	EXP 	cue_movement: autoDraw = False
89.4276 	EXP 	target: autoDraw = True
89.7481 	EXP 	New trial (rep=0, index=42): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
89.7811 	DATA 	Keypress: right
89.7942 	EXP 	cue_hand: autoDraw = False
89.7942 	EXP 	cue_movement: autoDraw = False
89.7942 	EXP 	target: autoDraw = False
89.7942 	EXP 	cue_hand: pos = array([0.5, 0. ])
89.7942 	EXP 	cue_hand: image = 'images/hand_right.png'
89.7942 	EXP 	cue_movement: pos = array([0.  , 0.25])
89.7942 	EXP 	cue_movement: image = 'images/arrow_up.png'
89.7942 	EXP 	target: pos = array([-0.5 , -0.25])
90.0776 	EXP 	cue_hand: autoDraw = True
90.3776 	EXP 	cue_hand: autoDraw = False
90.6776 	EXP 	cue_movement: autoDraw = True
90.9776 	EXP 	cue_movement: autoDraw = False
91.2776 	EXP 	target: autoDraw = True
91.5147 	EXP 	New trial (rep=0, index=43): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
91.5465 	DATA 	Keypress: left
91.5610 	EXP 	cue_hand: autoDraw = False
91.5610 	EXP 	cue_movement: autoDraw = False
91.5610 	EXP 	target: autoDraw = False
91.5610 	EXP 	cue_hand: pos = array([0.5, 0. ])
91.5610 	EXP 	cue_hand: image = 'images/hand_right.png'
91.5610 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
91.5610 	EXP 	cue_movement: image = 'images/arrow_down.png'
91.5610 	EXP 	target: pos = array([-0.5 , -0.25])
91.8443 	EXP 	cue_hand: autoDraw = True
92.1443 	EXP 	cue_hand: autoDraw = False
92.4443 	EXP 	cue_movement: autoDraw = True
92.7443 	EXP 	cue_movement: autoDraw = False
93.0443 	EXP 	target: autoDraw = True
93.3150 	EXP 	New trial (rep=0, index=44): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
93.3469 	DATA 	Keypress: left
93.3610 	EXP 	cue_hand: autoDraw = False
93.3610 	EXP 	cue_movement: autoDraw = False
93.3610 	EXP 	target: autoDraw = False
93.3610 	EXP 	cue_hand: pos = array([0.5, 0. ])
93.3610 	EXP 	cue_hand: image = 'images/hand_right.png'
93.3610 	EXP 	cue_movement: pos = array([0.  , 0.25])
93.3610 	EXP 	cue_movement: image = 'images/arrow_up.png'
93.3610 	EXP 	target: pos = array([-0.5 ,  0.25])
93.6444 	EXP 	cue_hand: autoDraw = True
93.9444 	EXP 	cue_hand: autoDraw = False
94.2444 	EXP 	cue_movement: autoDraw = True
94.5444 	EXP 	cue_movement: autoDraw = False
94.8444 	EXP 	target: autoDraw = True
95.1149 	EXP 	New trial (rep=0, index=45): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
95.1478 	DATA 	Keypress: right
95.1611 	EXP 	cue_hand: autoDraw = False
95.1611 	EXP 	cue_movement: autoDraw = False
95.1611 	EXP 	target: autoDraw = False
95.1611 	EXP 	cue_hand: pos = array([-0.5,  0. ])
95.1611 	EXP 	cue_hand: image = 'images/hand_left.png'
95.1611 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
95.1611 	EXP 	cue_movement: image = 'images/arrow_down.png'
95.1611 	EXP 	target: pos = array([ 0.5 , -0.25])
95.4444 	EXP 	cue_hand: autoDraw = True
95.7444 	EXP 	cue_hand: autoDraw = False
96.0444 	EXP 	cue_movement: autoDraw = True
96.3445 	EXP 	cue_movement: autoDraw = False
96.6445 	EXP 	target: autoDraw = True
96.9487 	EXP 	New trial (rep=0, index=46): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
96.9812 	DATA 	Keypress: down
96.9945 	EXP 	cue_hand: autoDraw = False
96.9945 	EXP 	cue_movement: autoDraw = False
96.9945 	EXP 	target: autoDraw = False
96.9945 	EXP 	cue_hand: pos = array([0.5, 0. ])
96.9945 	EXP 	cue_hand: image = 'images/hand_right.png'
96.9945 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
96.9945 	EXP 	cue_movement: image = 'images/arrow_down.png'
96.9945 	EXP 	target: pos = array([-0.5 ,  0.25])
97.2778 	EXP 	cue_hand: autoDraw = True
97.5778 	EXP 	cue_hand: autoDraw = False
97.8778 	EXP 	cue_movement: autoDraw = True
98.1778 	EXP 	cue_movement: autoDraw = False
98.4778 	EXP 	target: autoDraw = True
98.7647 	EXP 	New trial (rep=0, index=47): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
98.7966 	DATA 	Keypress: right
98.8112 	EXP 	cue_hand: autoDraw = False
98.8112 	EXP 	cue_movement: autoDraw = False
98.8112 	EXP 	target: autoDraw = False
98.8112 	EXP 	cue_hand: pos = array([0.5, 0. ])
98.8112 	EXP 	cue_hand: image = 'images/hand_right.png'
98.8112 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
98.8112 	EXP 	cue_movement: image = 'images/arrow_down.png'
98.8112 	EXP 	target: pos = array([ 0.5 , -0.25])
99.0779 	EXP 	cue_hand: autoDraw = True
99.3779 	EXP 	cue_hand: autoDraw = False
99.6779 	EXP 	cue_movement: autoDraw = True
99.9779 	EXP 	cue_movement: autoDraw = False
100.2779 	EXP 	target: autoDraw = True
100.5822 	EXP 	New trial (rep=0, index=48): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
100.6150 	DATA 	Keypress: down
100.6279 	EXP 	cue_hand: autoDraw = False
100.6279 	EXP 	cue_movement: autoDraw = False
