0.9078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
195.7545 	EXP 	cue_hand: autoDraw = False
196.0545 	EXP 	cue_movement: autoDraw = True
196.3545 	EXP 	cue_movement: autoDraw = False
196.6545 	EXP 	target: autoDraw = True
196.9919 	EXP 	New trial (rep=0, index=94): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
197.0278 	DATA 	Keypress: down
197.0379 	EXP 	cue_hand: autoDraw = False
197.0379 	EXP 	cue_movement: autoDraw = False
197.0379 	EXP 	target: autoDraw = False
197.0379 	EXP 	cue_hand: pos = array([-0.5,  0. ])
197.0379 	EXP 	cue_hand: image = 'images/hand_left.png'
197.0379 	EXP 	cue_movement: pos = array([0.  , 0.25])
197.0379 	EXP 	cue_movement: image = 'images/arrow_up.png'
197.0379 	EXP 	target: pos = array([0.5 , 0.25])
197.3212 	EXP 	cue_hand: autoDraw = True
197.6212 	EXP 	cue_hand: autoDraw = False
197.9212 	EXP 	cue_movement: autoDraw = True
198.2212 	EXP 	cue_movement: autoDraw = False
198.5212 	EXP 	target: autoDraw = True
198.8422 	EXP 	New trial (rep=0, index=95): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
198.8782 	DATA 	Keypress: up
198.8879 	EXP 	cue_hand: autoDraw = False
198.8879 	EXP 	cue_movement: autoDraw = False
198.8879 	EXP 	target: autoDraw = False
198.8879 	EXP 	cue_hand: pos = array([0.5, 0. ])
198.8879 	EXP 	cue_hand: image = 'images/hand_right.png'
198.8879 	EXP 	cue_movement: pos = array([0.  , 0.25])
198.8879 	EXP 	cue_movement: image = 'images/arrow_up.png'
198.8879 	EXP 	target: pos = array([ 0.5 , -0.25])
199.1712 	EXP 	cue_hand: autoDraw = True
199.4713 	EXP 	cue_hand: autoDraw = False
199.7713 	EXP 	cue_movement: autoDraw = True
200.0713 	EXP 	cue_movement: autoDraw = False
200.3713 	EXP 	target: autoDraw = True
200.6754 	EXP 	New trial (rep=0, index=96): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
200.7102 	DATA 	Keypress: down
200.7213 	EXP 	cue_hand: autoDraw = False
200.7213 	EXP 	cue_movement: autoDraw = False
200.7213 	EXP 	target: autoDraw = False
200.7213 	EXP 	cue_hand: pos = array([0.5, 0. ])
200.7213 	EXP 	cue_hand: image = 'images/hand_right.png'
200.7213 	EXP 	cue_movement: pos = array([0.  , 0.25])
200.7213 	EXP 	cue_movement: image = 'images/arrow_up.png'
200.7213 	EXP 	target: pos = array([0.5 , 0.25])
201.0046 	EXP 	cue_hand: autoDraw = True
201.3047 	EXP 	cue_hand: autoDraw = False
201.6047 	EXP 	cue_movement: autoDraw = True
201.9047 	EXP 	cue_movement: autoDraw = False
202.2047 	EXP 	target: autoDraw = True
202.4753 	EXP 	New trial (rep=0, index=97): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
202.5102 	DATA 	Keypress: up
202.5214 	EXP 	cue_hand: autoDraw = False
202.5214 	EXP 	cue_movement: autoDraw = False
202.5214 	EXP 	target: autoDraw = False
202.5214 	EXP 	cue_hand: pos = array([-0.5,  0. ])
202.5214 	EXP 	cue_hand: image = 'images/hand_left.png'
202.5214 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
202.5214 	EXP 	cue_movement: image = 'images/arrow_down.png'
202.5214 	EXP 	target: pos = array([ 0.5 , -0.25])
202.8047 	EXP 	cue_hand: autoDraw = True
203.1047 	EXP 	cue_hand: autoDraw = False
203.4047 	EXP 	cue_movement: autoDraw = True
203.7047 	EXP 	cue_movement: autoDraw = False
204.0047 	EXP 	target: autoDraw = True
204.6426 	DATA 	Keypress: down
204.6586 	EXP 	New trial (rep=0, index=98): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
204.7048 	EXP 	cue_hand: autoDraw = False
204.7048 	EXP 	cue_movement: autoDraw = False
204.7048 	EXP 	target: autoDraw = False
204.7048 	EXP 	cue_hand: pos = array([-0.5,  0. ])
204.7048 	EXP 	cue_hand: image = 'images/hand_left.png'
204.7048 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
204.7048 	EXP 	cue_movement: image = 'images/arrow_down.png'
204.7048 	EXP 	target: pos = array([-0.5 , -0.25])
204.9881 	EXP 	cue_hand: autoDraw = True
205.2881 	EXP 	cue_hand: autoDraw = False
205.5881 	EXP 	cue_movement: autoDraw = True
205.8881 	EXP 	cue_movement: autoDraw = False
206.1881 	EXP 	target: autoDraw = True
206.4758 	EXP 	New trial (rep=0, index=99): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
206.5107 	DATA 	Keypress: left
206.5215 	EXP 	cue_hand: autoDraw = False
206.5215 	EXP 	cue_movement: autoDraw = False
206.5215 	EXP 	target: autoDraw = False
206.5215 	EXP 	cue_hand: pos = array([0.5, 0. ])
206.5215 	EXP 	cue_hand: image = 'images/hand_right.png'
206.5215 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
206.5215 	EXP 	cue_movement: image = 'images/arrow_down.png'
206.5215 	EXP 	target: pos = array([-0.5 , -0.25])
206.8048 	EXP 	cue_hand: autoDraw = True
207.1048 	EXP 	cue_hand: autoDraw = False
207.4048 	EXP 	cue_movement: autoDraw = True
207.7048 	EXP 	cue_movement: autoDraw = False
208.0049 	EXP 	target: autoDraw = True
208.3259 	EXP 	New trial (rep=0, index=100): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
208.3607 	DATA 	Keypress: left
208.3709 	EXP 	cue_hand: autoDraw = False
208.3709 	EXP 	cue_movement: autoDraw = False
208.3709 	EXP 	target: autoDraw = False
208.3709 	EXP 	cue_hand: pos = array([-0.5,  0. ])
208.3709 	EXP 	cue_hand: image = 'images/hand_left.png'
208.3709 	EXP 	cue_movement: pos = array([0.  , 0.25])
208.3709 	EXP 	cue_movement: image = 'images/arrow_up.png'
208.3709 	EXP 	target: pos = array([ 0.5 , -0.25])
208.6548 	EXP 	cue_hand: autoDraw = True
208.9549 	EXP 	cue_hand: autoDraw = False
209.2549 	EXP 	cue_movement: autoDraw = True
209.5549 	EXP 	cue_movement: autoDraw = False
209.8549 	EXP 	target: autoDraw = True
210.1427 	EXP 	New trial (rep=0, index=101): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
210.1769 	DATA 	Keypress: down
210.1876 	EXP 	cue_hand: autoDraw = False
210.1876 	EXP 	cue_movement: autoDraw = False
210.1876 	EXP 	target: autoDraw = False
210.1876 	EXP 	cue_hand: pos = array([0.5, 0. ])
210.1876 	EXP 	cue_hand: image = 'images/hand_right.png'
210.1876 	EXP 	cue_movement: pos = array([0.  , 0.25])
210.1876 	EXP 	cue_movement: image = 'images/arrow_up.png'
210.1876 	EXP 	target: pos = array([0.5 , 0.25])
210.4716 	EXP 	cue_hand: autoDraw = True
210.7716 	EXP 	cue_hand: autoDraw = False
211.0716 	EXP 	cue_movement: autoDraw = True
211.3716 	EXP 	cue_movement: autoDraw = False
211.6716 	EXP 	target: autoDraw = True
212.2254 	EXP 	New trial (rep=0, index=102): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
212.2613 	DATA 	Keypress: up
212.2717 	EXP 	cue_hand: autoDraw = False
212.2717 	EXP 	cue_movement: autoDraw = False
212.2717 	EXP 	target: autoDraw = False
212.2717 	EXP 	cue_hand: pos = array([-0.5,  0. ])
212.2717 	EXP 	cue_hand: image = 'images/hand_left.png'
212.2717 	EXP 	cue_movement: pos = array([0.  , 0.25])
212.2717 	EXP 	cue_movement: image = 'images/arrow_up.png'
212.2717 	EXP 	target: pos = array([-0.5 ,  0.25])
212.5543 	EXP 	cue_hand: autoDraw = True
212.8544 	EXP 	cue_hand: autoDraw = False
213.1543 	EXP 	cue_movement: autoDraw = True
213.4544 	EXP 	cue_movement: autoDraw = False
213.7543 	EXP 	target: autoDraw = True
214.0914 	EXP 	New trial (rep=0, index=103): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
214.1273 	DATA 	Keypress: right
214.1377 	EXP 	cue_hand: autoDraw = False
214.1377 	EXP 	cue_movement: autoDraw = False
214.1377 	EXP 	target: autoDraw = False
214.1377 	EXP 	cue_hand: pos = array([0.5, 0. ])
214.1377 	EXP 	cue_hand: image = 'images/hand_right.png'
214.1377 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
214.1377 	EXP 	cue_movement: image = 'images/arrow_down.png'
214.1377 	EXP 	target: pos = array([0.5 , 0.25])
214.4210 	EXP 	cue_hand: autoDraw = True
214.7217 	EXP 	cue_hand: autoDraw = False
215.0217 	EXP 	cue_movement: autoDraw = True
215.3217 	EXP 	cue_movement: autoDraw = False
215.6217 	EXP 	target: autoDraw = True
215.9596 	EXP 	New trial (rep=0, index=104): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
215.9943 	DATA 	Keypress: up
216.0045 	EXP 	cue_hand: autoDraw = False
216.0045 	EXP 	cue_movement: autoDraw = False
216.0045 	EXP 	target: autoDraw = False
216.0045 	EXP 	cue_hand: pos = array([-0.5,  0. ])
216.0045 	EXP 	cue_hand: image = 'images/hand_left.png'
216.0045 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
216.0045 	EXP 	cue_movement: image = 'images/arrow_down.png'
216.0045 	EXP 	target: pos = array([-0.5 ,  0.25])
216.2884 	EXP 	cue_hand: autoDraw = True
216.5884 	EXP 	cue_hand: autoDraw = False
216.8884 	EXP 	cue_movement: autoDraw = True
217.1885 	EXP 	cue_movement: autoDraw = False
217.4884 	EXP 	target: autoDraw = True
217.7928 	DATA 	Keypress: right
217.8092 	EXP 	New trial (rep=0, index=105): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
217.8552 	EXP 	cue_hand: autoDraw = False
217.8552 	EXP 	cue_movement: autoDraw = False
217.8552 	EXP 	target: autoDraw = False
217.8552 	EXP 	cue_hand: pos = array([0.5, 0. ])
217.8552 	EXP 	cue_hand: image = 'images/hand_right.png'
217.8552 	EXP 	cue_movement: pos = array([0.  , 0.25])
217.8552 	EXP 	cue_movement: image = 'images/arrow_up.png'
217.8552 	EXP 	target: pos = array([ 0.5 , -0.25])
218.1384 	EXP 	cue_hand: autoDraw = True
218.4385 	EXP 	cue_hand: autoDraw = False
218.7385 	EXP 	cue_movement: autoDraw = True
219.0385 	EXP 	cue_movement: autoDraw = False
219.3385 	EXP 	target: autoDraw = True
219.5927 	EXP 	New trial (rep=0, index=106): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
219.6276 	DATA 	Keypress: down
219.6379 	EXP 	cue_hand: autoDraw = False
219.6379 	EXP 	cue_movement: autoDraw = False
219.6379 	EXP 	target: autoDraw = False
219.6379 	EXP 	cue_hand: pos = array([-0.5,  0. ])
219.6379 	EXP 	cue_hand: image = 'images/hand_left.png'
219.6379 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
219.6379 	EXP 	cue_movement: image = 'images/arrow_down.png'
219.6379 	EXP 	target: pos = array([ 0.5 , -0.25])
219.9218 	EXP 	cue_hand: autoDraw = True
220.2219 	EXP 	cue_hand: autoDraw = False
220.5219 	EXP 	cue_movement: autoDraw = True
220.8219 	EXP 	cue_movement: autoDraw = False
221.1219 	EXP 	target: autoDraw = True
221.4757 	EXP 	New trial (rep=0, index=107): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
221.5107 	DATA 	Keypress: down
221.5213 	EXP 	cue_hand: autoDraw = False
221.5213 	EXP 	cue_movement: autoDraw = False
221.5213 	EXP 	target: autoDraw = False
221.5213 	EXP 	cue_hand: pos = array([-0.5,  0. ])
221.5213 	EXP 	cue_hand: image = 'images/hand_left.png'
221.5213 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
221.5213 	EXP 	cue_movement: image = 'images/arrow_down.png'
221.5213 	EXP 	target: pos = array([ 0.5 , -0.25])
221.8052 	EXP 	cue_hand: autoDraw = True
222.1053 	EXP 	cue_hand: autoDraw = False
222.4053 	EXP 	cue_movement: autoDraw = True
222.7053 	EXP 	cue_movement: autoDraw = False
223.0053 	EXP 	target: autoDraw = True
223.2925 	EXP 	New trial (rep=0, index=108): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
223.3263 	DATA 	Keypress: down
223.3387 	EXP 	cue_hand: autoDraw = False
223.3387 	EXP 	cue_movement: autoDraw = False
223.3387 	EXP 	target: autoDraw = False
223.3387 	EXP 	cue_hand: pos = array([0.5, 0. ])
223.3387 	EXP 	cue_hand: image = 'images/hand_right.png'
223.3387 	EXP 	cue_movement: pos = array([0.  , 0.25])
223.3387 	EXP 	cue_movement: image = 'images/arrow_up.png'
223.3387 	EXP 	target: pos = array([ 0.5 , -0.25])
223.6219 	EXP 	cue_hand: autoDraw = True
223.9220 	EXP 	cue_hand: autoDraw = False
224.2220 	EXP 	cue_movement: autoDraw = True
224.5220 	EXP 	cue_movement: autoDraw = False
224.8220 	EXP 	target: autoDraw = True
225.3428 	EXP 	New trial (rep=0, index=109): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
225.3767 	DATA 	Keypress: down
225.3887 	EXP 	cue_hand: autoDraw = False
225.3887 	EXP 	cue_movement: autoDraw = False
225.3887 	EXP 	target: autoDraw = False
225.3887 	EXP 	cue_hand: pos = array([-0.5,  0. ])
225.3887 	EXP 	cue_hand: image = 'images/hand_left.png'
225.3887 	EXP 	cue_movement: pos = array([0.  , 0.25])
225.3887 	EXP 	cue_movement: image = 'images/arrow_up.png'
225.3887 	EXP 	target: pos = array([-0.5 ,  0.25])
225.6720 	EXP 	cue_hand: autoDraw = True
225.9720 	EXP 	cue_hand: autoDraw = False
226.2720 	EXP 	cue_movement: autoDraw = True
226.5721 	EXP 	cue_movement: autoDraw = False
226.8720 	EXP 	target: autoDraw = True
227.4094 	DATA 	Keypress: right
227.4261 	EXP 	New trial (rep=0, index=110): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
227.4721 	EXP 	cue_hand: autoDraw = False
227.4721 	EXP 	cue_movement: autoDraw = False
227.4721 	EXP 	target: autoDraw = False
227.4721 	EXP 	cue_hand: pos = array([-0.5,  0. ])
227.4721 	EXP 	cue_hand: image = 'images/hand_left.png'
227.4721 	EXP 	cue_movement: pos = array([0.  , 0.25])
227.4721 	EXP 	cue_movement: image = 'images/arrow_up.png'
227.4721 	EXP 	target: pos = array([-0.5 ,  0.25])
227.7554 	EXP 	cue_hand: autoDraw = True
228.0554 	EXP 	cue_hand: autoDraw = False
228.3554 	EXP 	cue_movement: autoDraw = True
228.6554 	EXP 	cue_movement: autoDraw = False
228.9554 	EXP 	target: autoDraw = True
229.5424 	EXP 	New trial (rep=0, index=111): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
229.5767 	DATA 	Keypress: right
229.5882 	EXP 	cue_hand: autoDraw = False
229.5882 	EXP 	cue_movement: autoDraw = False
229.5882 	EXP 	target: autoDraw = False
229.5882 	EXP 	cue_hand: pos = array([-0.5,  0. ])
229.5882 	EXP 	cue_hand: image = 'images/hand_left.png'
229.5882 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
229.5882 	EXP 	cue_movement: image = 'images/arrow_down.png'
229.5882 	EXP 	target: pos = array([0.5 , 0.25])
229.8715 	EXP 	cue_hand: autoDraw = True
230.1715 	EXP 	cue_hand: autoDraw = False
230.4715 	EXP 	cue_movement: autoDraw = True
230.7722 	EXP 	cue_movement: autoDraw = False
231.0722 	EXP 	target: autoDraw = True
231.3593 	DATA 	Keypress: up
231.3761 	EXP 	New trial (rep=0, index=112): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
231.4216 	EXP 	cue_hand: autoDraw = False
231.4216 	EXP 	cue_movement: autoDraw = False
231.4216 	EXP 	target: autoDraw = False
231.4216 	EXP 	cue_hand: pos = array([0.5, 0. ])
231.4216 	EXP 	cue_hand: image = 'images/hand_right.png'
231.4216 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
231.4216 	EXP 	cue_movement: image = 'images/arrow_down.png'
231.4216 	EXP 	target: pos = array([-0.5 , -0.25])
231.7055 	EXP 	cue_hand: autoDraw = True
232.0055 	EXP 	cue_hand: autoDraw = False
232.3055 	EXP 	cue_movement: autoDraw = True
232.6056 	EXP 	cue_movement: autoDraw = False
232.9055 	EXP 	target: autoDraw = True
233.4432 	EXP 	New trial (rep=0, index=113): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
233.4770 	DATA 	Keypress: left
233.4883 	EXP 	cue_hand: autoDraw = False
233.4883 	EXP 	cue_movement: autoDraw = False
233.4883 	EXP 	target: autoDraw = False
233.4883 	EXP 	cue_hand: pos = array([0.5, 0. ])
233.4883 	EXP 	cue_hand: image = 'images/hand_right.png'
233.4883 	EXP 	cue_movement: pos = array([0.  , 0.25])
233.4883 	EXP 	cue_movement: image = 'images/arrow_up.png'
233.4883 	EXP 	target: pos = array([ 0.5 , -0.25])
233.7715 	EXP 	cue_hand: autoDraw = True
234.0716 	EXP 	cue_hand: autoDraw = False
234.3716 	EXP 	cue_movement: autoDraw = True
234.6723 	EXP 	cue_movement: autoDraw = False
234.9723 	EXP 	target: autoDraw = True
235.4097 	EXP 	New trial (rep=0, index=114): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
235.4434 	DATA 	Keypress: down
235.4556 	EXP 	cue_hand: autoDraw = False
235.4556 	EXP 	cue_movement: autoDraw = False
235.4556 	EXP 	target: autoDraw = False
235.4556 	EXP 	cue_hand: pos = array([0.5, 0. ])
235.4556 	EXP 	cue_hand: image = 'images/hand_right.png'
235.4556 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
235.4556 	EXP 	cue_movement: image = 'images/arrow_down.png'
235.4556 	EXP 	target: pos = array([ 0.5 , -0.25])
235.7389 	EXP 	cue_hand: autoDraw = True
236.0390 	EXP 	cue_hand: autoDraw = False
236.3390 	EXP 	cue_movement: autoDraw = True
236.6390 	EXP 	cue_movement: autoDraw = False
236.9390 	EXP 	target: autoDraw = True
237.5623 	DATA 	Keypress: down
237.5762 	EXP 	New trial (rep=0, index=115): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
237.6219 	EXP 	cue_hand: autoDraw = False
237.6219 	EXP 	cue_movement: autoDraw = False
237.6219 	EXP 	target: autoDraw = False
237.6219 	EXP 	cue_hand: pos = array([0.5, 0. ])
237.6219 	EXP 	cue_hand: image = 'images/hand_right.png'
237.6219 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
237.6219 	EXP 	cue_movement: image = 'images/arrow_down.png'
237.6219 	EXP 	target: pos = array([ 0.5 , -0.25])
237.9050 	EXP 	cue_hand: autoDraw = True
238.2051 	EXP 	cue_hand: autoDraw = False
238.5057 	EXP 	cue_movement: autoDraw = True
238.8057 	EXP 	cue_movement: autoDraw = False
239.1057 	EXP 	target: autoDraw = True
239.5602 	DATA 	Keypress: down
239.5763 	EXP 	New trial (rep=0, index=116): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
239.6224 	EXP 	cue_hand: autoDraw = False
239.6224 	EXP 	cue_movement: autoDraw = False
239.6224 	EXP 	target: autoDraw = False
239.6224 	EXP 	cue_hand: pos = array([-0.5,  0. ])
239.6224 	EXP 	cue_hand: image = 'images/hand_left.png'
239.6224 	EXP 	cue_movement: pos = array([0.  , 0.25])
239.6224 	EXP 	cue_movement: image = 'images/arrow_up.png'
239.6224 	EXP 	target: pos = array([-0.5 ,  0.25])
239.9057 	EXP 	cue_hand: autoDraw = True
240.2058 	EXP 	cue_hand: autoDraw = False
